Date,Close,High,Low,Open,Volume
2020-01-02,11.91318416595459,11.964203771661449,11.82815040852048,11.853660211373908,16304
2020-01-03,11.649580955505373,11.904681434139636,11.607064073909315,11.904681434139636,26641
2020-01-06,11.930191040039062,12.278828003624913,11.65808429986319,11.802641208317135,58193
2020-01-07,12.023728370666504,12.1172648601036,11.862164385070905,12.091755055882947,52216
2020-01-08,11.862164497375488,12.168285394689736,11.836654692913324,11.87917157431164,65283
2020-01-09,11.66658878326416,11.947199084536468,11.573051475545313,11.930192006426816,329500
2020-01-10,11.717606544494627,11.76012342210958,11.692096742302454,11.743117157628792,130202
2020-01-13,11.802640914916992,11.819647180284202,11.7516204969313,11.777131111395162,42515
2020-01-14,11.77713108062744,11.828150687537814,11.74311773903985,11.77713108062744,40303
2020-01-15,11.768627166748049,11.81114404511057,11.734613826246427,11.768627166748049,31157
2020-01-16,11.811145782470703,12.295836158649784,11.777132436965893,11.83665558886378,78526
2020-01-17,11.862164497375488,11.947198260172126,11.785634273046927,11.904681378773809,62252
2020-01-20,12.023728370666504,12.1172648601036,11.879171461846044,11.913184804454266,130980
2020-01-21,12.312841415405272,12.576445429639932,12.057741750526514,12.057741750526514,121184
2020-01-22,12.261822700500488,12.329849390885176,12.10025870263027,12.329849390885176,151633
2020-01-23,12.21080207824707,12.414882957017436,12.1937958113991,12.244815422885113,71094
2020-01-24,12.117265701293944,12.219305736202315,11.98971586039401,12.219305736202315,38286
2020-01-27,12.01522445678711,12.074747601755808,11.947197773696589,11.989714653363672,47973
2020-01-28,12.05774211883545,12.074748385240538,11.989715431330934,12.032231502814694,16910
2020-01-29,11.98121166229248,12.125768573195677,11.947198319194204,12.006721466880672,31627
2020-01-30,11.938695907592772,11.964205714588868,11.819648790040764,11.904682561283934,226481
2020-01-31,11.947197914123535,12.117264623848795,11.930190837679987,11.947197914123535,18547
2020-02-03,11.98971462249756,12.19379467124374,11.947197742939933,12.19379467124374,91670
2020-02-04,12.423385620117188,12.669982570191232,11.989715680981524,12.032231753350557,76919
2020-02-05,12.738008499145508,12.967599168762671,12.304338585883174,12.457398221352564,127495
2020-02-06,13.290726661682127,14.744798506344452,12.831546121838349,13.180183093264285,687132
2020-02-07,13.095149993896484,13.56283409602324,13.052633920837598,13.290727335924233,148022
2020-02-10,12.840049743652344,13.477800542622983,12.36386212360642,13.477800542622983,173895
2020-02-11,12.925082206726074,13.010115967740488,12.550935442335154,12.840049256653709,49644
2020-02-12,12.763519287109377,13.095149177571376,12.712498867300264,12.942089540028167,108198
