Date,Close,High,Low,Open,Volume
2024-04-09,3.1600000858306885,3.180000066757202,3.119999885559082,3.1600000858306885,4854774
2024-04-15,3.1700000762939453,3.259999990463257,3.109999895095825,3.140000104904175,15316800
2024-04-16,2.9800000190734863,3.1500000953674316,2.9600000381469727,3.140000104904175,15613730
2024-04-17,2.940000057220459,3.069999933242798,2.940000057220459,2.9600000381469727,13128950
2024-04-18,2.950000047683716,3.0,2.890000104904175,2.950000047683716,15869840
2024-04-19,3.0299999713897705,3.0399999618530273,2.9000000953674316,2.9200000762939453,13462240
2024-04-22,3.0399999618530273,3.109999895095825,3.0399999618530273,3.0399999618530273,14966970
2024-04-24,3.0399999618530273,3.130000114440918,3.0,3.059999942779541,15784900
2024-04-25,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0399999618530273,69091280
2024-04-26,2.990000009536743,3.069999933242798,2.9800000190734863,3.049999952316284,37792120
2024-04-29,3.109999895095825,3.2300000190734863,2.9800000190734863,3.009999990463257,79227980
2024-04-30,3.109999895095825,3.1700000762939453,3.0999999046325684,3.119999885559082,32023410
2024-05-02,3.299999952316284,3.380000114440918,3.130000114440918,3.130000114440918,80960220
2024-05-03,3.2300000190734863,3.3299999237060547,3.2200000286102295,3.2899999618530273,24614110
2024-05-06,3.140000104904175,3.240000009536743,3.119999885559082,3.2300000190734863,19789400
2024-05-07,3.190000057220459,3.240000009536743,3.059999942779541,3.1500000953674316,25330250
2024-05-08,3.3499999046325684,3.4100000858306885,3.180000066757202,3.180000066757202,41208160
2024-05-09,3.509999990463257,3.5299999713897705,3.3299999237060547,3.359999895095825,55112140
2024-05-10,3.490000009536743,3.5299999713897705,3.430000066757202,3.5,24207520
2024-05-13,3.3399999141693115,3.5399999618530273,3.2899999618530273,3.490000009536743,47747120
2024-05-14,3.4000000953674316,3.4600000381469727,3.2699999809265137,3.3299999237060547,20656970
2024-05-15,3.359999895095825,3.4800000190734863,3.359999895095825,3.4000000953674316,17375790
2024-05-16,3.4100000858306885,3.490000009536743,3.3399999141693115,3.369999885559082,38743120
2024-05-17,3.4200000762939453,3.440000057220459,3.380000114440918,3.4100000858306885,19280940
2024-05-20,3.759999990463257,3.759999990463257,3.4100000858306885,3.4200000762939453,43240970
2024-05-21,3.6700000762939458,3.859999895095825,3.640000104904175,3.7699999809265137,54799850
2024-05-22,3.849999904632568,4.03000020980835,3.680000066757202,3.680000066757202,73915170
2024-05-23,3.9800000190734863,4.079999923706055,3.799999952316284,3.859999895095825,38506920
2024-05-24,3.819999933242798,4.03000020980835,3.819999933242798,3.9700000286102295,33968300
2024-05-27,4.199999809265137,4.199999809265137,3.8299999237060542,3.8299999237060542,98499400
2024-05-28,4.349999904632568,4.570000171661377,4.130000114440918,4.199999809265137,118842400
2024-05-29,4.269999980926514,4.5,4.170000076293945,4.340000152587891,43029530
2024-05-30,4.170000076293945,4.340000152587891,4.170000076293945,4.28000020980835,14744110
2024-05-31,4.190000057220459,4.28000020980835,4.170000076293945,4.190000057220459,10439670
2024-06-03,4.440000057220459,4.539999961853027,4.170000076293945,4.210000038146973,41244410
2024-06-04,4.0,4.53000020980835,4.0,4.480000019073486,101689000
2024-06-05,3.799999952316284,4.019999980926514,3.7300000190734863,3.9200000762939458,31119860
2024-06-06,3.799999952316284,3.9700000286102295,3.799999952316284,3.809999942779541,11700750
2024-06-07,3.7100000381469727,3.839999914169311,3.690000057220459,3.819999933242798,7940876
2024-06-10,3.609999895095825,3.7799999713897705,3.5999999046325684,3.700000047683716,8156951
2024-06-11,3.5999999046325684,3.7200000286102295,3.5899999141693115,3.609999895095825,16172100
2024-06-12,3.5999999046325684,3.6700000762939458,3.5799999237060547,3.5999999046325684,6681118
2024-06-13,3.700000047683716,3.7200000286102295,3.619999885559082,3.619999885559082,5967280
2024-06-14,3.7300000190734863,3.8299999237060542,3.6700000762939458,3.7200000286102295,7453598
2024-06-20,3.7799999713897705,3.809999942779541,3.7200000286102295,3.759999990463257,5678737
2024-06-21,4.0,4.110000133514404,3.7100000381469727,3.740000009536743,21195420
2024-06-24,4.039999961853027,4.190000057220459,3.9600000381469727,4.0,22678850
2024-06-25,3.990000009536743,4.159999847412109,3.990000009536743,4.039999961853027,16261470
2024-06-26,3.799999952316284,4.019999980926514,3.799999952316284,4.0,10543970
2024-06-27,4.159999847412109,4.179999828338623,3.799999952316284,3.799999952316284,25033110
2024-06-28,4.150000095367432,4.260000228881836,3.7799999713897705,4.170000076293945,29970420
2024-07-01,3.809999942779541,4.320000171661377,3.7799999713897705,4.099999904632568,19838510
2024-07-02,3.859999895095825,3.890000104904175,3.7899999618530273,3.809999942779541,9883122
2024-07-03,4.070000171661377,4.070000171661377,3.740000009536743,3.869999885559082,18142270
2024-07-04,4.150000095367432,4.150000095367432,3.869999885559082,3.990000009536743,22447340
2024-07-05,3.839999914169311,4.099999904632568,3.740000009536743,4.099999904632568,48042530
2024-07-08,3.4600000381469727,3.890000104904175,3.4600000381469727,3.799999952316284,65894630
2024-07-09,3.119999885559082,3.5199999809265137,3.119999885559082,3.2699999809265137,49573950
2024-07-10,2.990000009536743,3.140000104904175,2.869999885559082,2.9800000190734863,37445050
2024-07-11,3.009999990463257,3.059999942779541,3.0,3.009999990463257,16065850
2024-07-12,3.0,3.049999952316284,2.990000009536743,3.0199999809265137,15219790
2024-07-16,3.009999990463257,3.0799999237060547,2.990000009536743,3.009999990463257,17994590
2024-07-17,3.0199999809265137,3.0299999713897705,2.9800000190734863,3.0199999809265137,8926859
2024-07-18,3.0999999046325684,3.140000104904175,3.009999990463257,3.0299999713897705,22382400
2024-07-19,3.0899999141693115,3.119999885559082,3.049999952316284,3.0999999046325684,9913513
2024-07-22,3.0199999809265137,3.119999885559082,3.0,3.0999999046325684,17737500
2024-07-23,3.0299999713897705,3.049999952316284,2.990000009536743,3.0199999809265137,8139060
2024-07-24,3.009999990463257,3.059999942779541,2.990000009536743,3.0299999713897705,19449600
2024-07-25,3.0,3.0399999618530273,2.9800000190734863,3.0,9865567
2024-07-26,2.990000009536743,3.0299999713897705,2.9800000190734863,3.009999990463257,8760737
2024-07-29,2.930000066757202,2.9800000190734863,2.9100000858306885,2.9800000190734863,9056955
2024-07-30,2.950000047683716,3.0,2.9200000762939453,2.930000066757202,13381140
2024-07-31,2.950000047683716,2.9600000381469727,2.9000000953674316,2.940000057220459,6605461
2024-08-01,3.0,3.009999990463257,2.9600000381469727,2.9600000381469727,8432881
2024-08-02,2.930000066757202,2.990000009536743,2.9100000858306885,2.9700000286102295,10823470
2024-08-05,2.7799999713897705,2.8299999237060547,2.700000047683716,2.8299999237060547,14063250
2024-08-06,2.859999895095825,2.940000057220459,2.819999933242798,2.8399999141693115,19082880
2024-08-07,2.859999895095825,2.9200000762939453,2.8399999141693115,2.869999885559082,16360230
2024-08-08,3.009999990463257,3.009999990463257,2.859999895095825,2.859999895095825,9257538
2024-08-09,2.940000057220459,3.049999952316284,2.9100000858306885,3.049999952316284,13609940
2024-08-12,3.180000066757202,3.2100000381469727,2.9000000953674316,2.950000047683716,51892310
2024-08-13,3.3299999237060547,3.3299999237060547,3.049999952316284,3.1500000953674316,34483710
2024-08-14,3.0,3.3499999046325684,3.0,3.2699999809265137,70953280
2024-08-15,2.8299999237060547,3.200000047683716,2.809999942779541,2.940000057220459,81651250
2024-08-16,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8499999046325684,36733130
2024-08-19,2.9600000381469727,2.9600000381469727,2.7699999809265137,2.7799999713897705,30229030
2024-08-20,2.7699999809265137,3.0,2.7699999809265137,2.930000066757202,55238790
2024-08-21,2.740000009536743,2.799999952316284,2.740000009536743,2.7799999713897705,19439560
2024-08-22,2.75,2.880000114440918,2.740000009536743,2.740000009536743,21939450
2024-08-23,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.759999990463257,14018940
2024-08-26,2.619999885559082,2.7100000381469727,2.619999885559082,2.700000047683716,15899890
2024-08-27,2.619999885559082,2.6500000953674316,2.5999999046325684,2.630000114440918,9290016
2024-08-28,2.5999999046325684,2.6700000762939453,2.5899999141693115,2.640000104904175,7329093
2024-08-29,2.630000114440918,2.640000104904175,2.569999933242798,2.5999999046325684,9541693
2024-09-02,2.7100000381469727,2.7300000190734863,2.630000114440918,2.640000104904175,15439400
2024-09-03,2.690000057220459,2.740000009536743,2.680000066757202,2.7200000286102295,7138479
2024-09-05,2.6700000762939453,2.690000057220459,2.640000104904175,2.6500000953674316,12707290
2024-09-06,2.609999895095825,2.680000066757202,2.609999895095825,2.680000066757202,7685217
2024-09-09,2.609999895095825,2.630000114440918,2.5899999141693115,2.619999885559082,10552360
2024-09-10,2.549999952316284,2.630000114440918,2.549999952316284,2.619999885559082,9438742
2024-09-11,2.5199999809265137,2.609999895095825,2.5199999809265137,2.549999952316284,12348560
2024-09-12,2.5899999141693115,2.609999895095825,2.509999990463257,2.549999952316284,13909330
2024-09-13,2.609999895095825,2.619999885559082,2.559999942779541,2.5899999141693115,8154594
2024-09-16,2.559999942779541,2.609999895095825,2.549999952316284,2.609999895095825,6831664
2024-09-17,2.6600000858306885,2.680000066757202,2.549999952316284,2.569999933242798,9272458
2024-09-18,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.6500000953674316,9979538
2024-09-19,2.609999895095825,2.619999885559082,2.5299999713897705,2.5899999141693115,25508020
2024-09-20,2.609999895095825,2.6500000953674316,2.5899999141693115,2.5999999046325684,9369684
2024-09-23,2.630000114440918,2.6600000858306885,2.5999999046325684,2.619999885559082,9305897
2024-09-24,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.6500000953674316,8135106
2024-09-25,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5999999046325684,7257663
2024-09-26,2.5199999809265137,2.569999933242798,2.509999990463257,2.549999952316284,7590919
2024-09-27,2.549999952316284,2.630000114440918,2.5199999809265137,2.5199999809265137,15709310
2024-09-30,2.559999942779541,2.569999933242798,2.5299999713897705,2.559999942779541,7839322
2024-10-01,2.5199999809265137,2.6500000953674316,2.5,2.630000114440918,32836480
2024-10-02,2.509999990463257,2.5299999713897705,2.4200000762939453,2.5199999809265137,16332530
2024-10-03,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5199999809265137,14474810
2024-10-04,2.4200000762939453,2.450000047683716,2.4000000953674316,2.430000066757202,11467320
2024-10-07,2.369999885559082,2.440000057220459,2.3499999046325684,2.430000066757202,10021960
2024-10-08,2.359999895095825,2.380000114440918,2.3299999237060547,2.369999885559082,12804110
2024-10-09,2.380000114440918,2.4200000762939453,2.3399999141693115,2.359999895095825,13497370
2024-10-10,2.380000114440918,2.430000066757202,2.380000114440918,2.380000114440918,9881121
2024-10-11,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4000000953674316,7104923
2024-10-14,2.119999885559082,2.3399999141693115,2.109999895095825,2.3299999237060547,43230480
2024-10-15,2.1700000762939453,2.200000047683716,2.119999885559082,2.119999885559082,17552810
2024-10-16,2.180000066757202,2.190000057220459,2.119999885559082,2.1700000762939453,18406410
2024-10-17,2.25,2.25,2.1700000762939453,2.180000066757202,14994930
2024-10-18,2.119999885559082,2.240000009536743,2.119999885559082,2.2300000190734863,25002840
2024-10-21,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.069999933242798,25849740
2024-10-22,2.059999942779541,2.0899999141693115,2.0399999618530273,2.049999952316284,16788010
2024-10-23,1.9900000095367432,2.069999933242798,1.9800000190734863,2.059999942779541,19844140
2024-10-24,2.0,2.0299999713897705,1.9900000095367432,2.0,11611550
2024-10-25,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,5862994
2024-10-28,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,3848210
2024-10-30,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,12819510
2024-10-31,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,10047540
2024-11-01,2.0399999618530273,2.049999952316284,2.009999990463257,2.0299999713897705,6644302
2024-11-04,1.9600000381469729,2.049999952316284,1.950000047683716,2.049999952316284,11914800
2024-11-05,1.9700000286102295,1.9800000190734863,1.9299999475479128,1.9700000286102295,7972354
2024-11-06,1.9900000095367432,2.0199999809265137,1.9800000190734863,1.9800000190734863,5424442
2024-11-07,1.9900000095367432,2.009999990463257,1.950000047683716,1.9900000095367432,6845927
2024-11-08,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9900000095367432,7829425
2024-11-11,2.119999885559082,2.140000104904175,2.0199999809265137,2.0199999809265137,18733330
2024-11-12,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,11356970
2024-11-13,2.0399999618530273,2.069999933242798,2.009999990463257,2.059999942779541,10032400
2024-11-14,2.0199999809265137,2.069999933242798,2.0199999809265137,2.0399999618530273,9843684
2024-11-15,2.0899999141693115,2.119999885559082,2.0299999713897705,2.0399999618530273,23545780
2024-11-18,2.0799999237060547,2.119999885559082,2.059999942779541,2.0999999046325684,18755750
2024-11-19,2.109999895095825,2.2300000190734863,2.069999933242798,2.0899999141693115,37455870
2024-11-20,2.0399999618530273,2.140000104904175,2.0299999713897705,2.130000114440918,19680660
2024-11-21,2.0799999237060547,2.0899999141693115,2.009999990463257,2.009999990463257,12898310
2024-11-22,2.1500000953674316,2.190000057220459,2.0799999237060547,2.0799999237060547,13398370
2024-11-25,2.3299999237060547,2.359999895095825,2.1600000858306885,2.1600000858306885,25611800
2024-11-26,2.3499999046325684,2.4100000858306885,2.299999952316284,2.3499999046325684,18400900
2024-11-27,2.380000114440918,2.4000000953674316,2.3399999141693115,2.390000104904175,11987510
2024-11-28,2.369999885559082,2.509999990463257,2.369999885559082,2.390000104904175,30569280
2024-11-29,2.380000114440918,2.4000000953674316,2.3399999141693115,2.380000114440918,13849850
2024-12-02,2.430000066757202,2.4800000190734863,2.380000114440918,2.380000114440918,14218500
2024-12-03,2.5899999141693115,2.640000104904175,2.430000066757202,2.430000066757202,35394390
2024-12-04,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.5799999237060547,22774920
2024-12-05,2.490000009536743,2.5399999618530273,2.4700000286102295,2.490000009536743,12183830
2024-12-06,2.4600000381469727,2.5199999809265137,2.450000047683716,2.490000009536743,9808652
2024-12-09,2.4800000190734863,2.509999990463257,2.4600000381469727,2.4600000381469727,13685980
2024-12-10,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,14541110
2024-12-11,2.369999885559082,2.440000057220459,2.3499999046325684,2.4200000762939453,14971250
2024-12-12,2.390000104904175,2.430000066757202,2.369999885559082,2.380000114440918,11207430
2024-12-13,2.4100000858306885,2.430000066757202,2.3499999046325684,2.390000104904175,13187720
2024-12-16,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,13523160
2024-12-17,2.4100000858306885,2.4200000762939453,2.369999885559082,2.4000000953674316,13763260
2024-12-18,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4100000858306885,22866110
2024-12-19,2.2799999713897705,2.390000104904175,2.2699999809265137,2.380000114440918,17539150
2024-12-20,2.25,2.2899999618530273,2.2100000381469727,2.2799999713897705,21205130
2024-12-23,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.25,14383510
2024-12-24,2.180000066757202,2.25,2.1600000858306885,2.240000009536743,16076710
2024-12-25,2.2100000381469727,2.2300000190734863,2.180000066757202,2.200000047683716,10299650
2024-12-26,2.2100000381469727,2.240000009536743,2.190000057220459,2.2100000381469727,11452120
2024-12-27,2.240000009536743,2.25,2.2100000381469727,2.2200000286102295,11194560
2024-12-30,2.2100000381469727,2.259999990463257,2.2100000381469727,2.25,9491434
2024-12-31,2.200000047683716,2.2300000190734863,2.180000066757202,2.2200000286102295,10436630
2025-01-02,2.25,2.25,2.2100000381469727,2.2100000381469727,12907860
2025-01-03,2.2799999713897705,2.2899999618530273,2.240000009536743,2.259999990463257,10742070
2025-01-06,2.359999895095825,2.4200000762939453,2.2799999713897705,2.2799999713897705,24214280
2025-01-07,2.3499999046325684,2.369999885559082,2.3299999237060547,2.359999895095825,10265580
2025-01-08,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3499999046325684,10058190
2025-01-09,2.299999952316284,2.309999942779541,2.259999990463257,2.2699999809265137,6767946
2025-01-10,2.25,2.309999942779541,2.2300000190734863,2.299999952316284,27742860
2025-01-13,2.180000066757202,2.25,2.1700000762939453,2.25,10157000
2025-01-14,2.1500000953674316,2.200000047683716,2.1500000953674316,2.190000057220459,9241988
2025-01-15,2.1700000762939453,2.180000066757202,2.130000114440918,2.1600000858306885,7285455
2025-01-16,2.200000047683716,2.2100000381469727,2.1600000858306885,2.190000057220459,5692154
2025-01-17,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,7434928
2025-01-20,2.180000066757202,2.2200000286102295,2.1600000858306885,2.190000057220459,9608416
2025-01-21,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1700000762939453,7093916
2025-01-22,2.180000066757202,2.180000066757202,2.1500000953674316,2.1700000762939453,8302340
2025-01-23,2.200000047683716,2.2300000190734863,2.180000066757202,2.180000066757202,7788463
2025-01-24,2.190000057220459,2.2100000381469727,2.1600000858306885,2.2100000381469727,14829190
2025-01-27,2.140000104904175,2.190000057220459,2.119999885559082,2.180000066757202,10149750
2025-01-28,2.140000104904175,2.1500000953674316,2.119999885559082,2.140000104904175,6771388
2025-01-29,2.069999933242798,2.140000104904175,2.069999933242798,2.140000104904175,7183802
2025-01-30,2.0799999237060547,2.119999885559082,2.069999933242798,2.069999933242798,6157357
