Date,Close,High,Low,Open,Volume
2021-11-26,7.421996116638184,7.421996116638184,6.615679844621015,6.751684881734181,28748192
2021-11-29,8.160309791564941,8.160309791564941,7.616289632906848,7.800867669407563,30725121
2021-11-30,7.664862632751465,8.179739549386944,7.4317111360922,8.160309794767826,18920381
2021-12-01,7.421996116638184,7.752294527143852,7.392852411729352,7.674577363079186,7565099
2021-12-02,7.69400691986084,7.995160709398422,7.421996373007914,7.431711250466987,10982052
2021-12-03,7.655148029327393,7.80086747951973,7.587145279535023,7.771723774773596,5323178
2021-12-06,7.684291839599609,7.830012218254751,7.587145383727023,7.655148134453254,4656841
2021-12-07,7.762009143829346,7.83001235900886,7.684291977734215,7.7231505607817805,5966957
2021-12-08,7.684291839599609,7.800867586646713,7.61628955210422,7.762009004297679,4395818
2021-12-09,7.684291839599609,7.781438758703037,7.6745774256277715,7.7037211307741265,5894865
2021-12-10,7.606575012207031,7.6940070579848605,7.528857844062677,7.674577765948772,2744940
2021-12-13,7.781438827514648,8.140880949037202,7.596860328109078,7.645433324859484,12706035
2021-12-14,7.703721046447754,7.859155837373315,7.684291755485914,7.820297255449634,3628778
2021-12-15,7.50942850112915,7.723150712077557,7.48028433165712,7.7037214201731565,2558344
2021-12-16,7.839726448059082,7.878585031791329,7.499713608786494,7.558001947615722,5326556
2021-12-17,7.188844680786133,8.063163709827702,7.111127516112365,7.917443331218126,6283557
2021-12-20,6.965407848358154,7.412282024349811,6.60596571734817,7.091698477058157,3865956
2021-12-21,7.091698169708252,7.480283990050482,6.897404796306299,7.353993830054676,2492767
2021-12-22,7.043125152587891,7.179130198243565,6.96540798364179,7.043125152587891,1903818
2021-12-23,7.052839756011963,7.169415504897074,6.945978421251853,7.140271336060372,2120062
2021-12-24,7.285991191864014,7.577431024830912,7.04312481880188,7.062554110117617,5139876
2021-12-27,7.159700393676758,7.353993765369726,7.140271102830544,7.295705892831085,2072724
2021-12-28,7.08198356628418,7.217988608660194,6.994551521712743,7.1791300251241905,1134509
2021-12-29,7.052839756011963,7.179129919022076,6.994551418338559,7.081983461617816,1393228
2021-12-30,7.004266262054443,7.091698304913784,6.984836970666906,7.081983427604592,934001
2021-12-31,7.052839756011963,7.0722690474928145,6.955692835376855,6.955692835376855,888615
2022-01-03,7.149986267089844,7.256847139421289,7.023695639900842,7.081983514780954,2570653
2022-01-04,7.3831377029418945,7.441425577319362,7.149986205432026,7.179129911005336,4550276
2022-01-05,7.431711196899414,7.451140488446659,7.305420570226896,7.431711196899414,2245133
2022-01-06,7.373423099517822,7.489998845279717,7.305420349541299,7.402566804342878,2278337
2022-01-07,7.256846904754639,7.412281695972785,7.198559031759398,7.402566818858159,1707790
2022-01-10,7.315135478973389,7.402567059695356,7.247132726651102,7.324849893173228,1782244
2022-01-11,7.460855007171631,7.936873351596992,7.305420672615198,7.334564841959958,11342793
2022-01-12,7.606575012207031,7.820297687834867,7.460855090320936,7.480284382357024,5221840
2022-01-13,7.606575012207031,7.713436350020949,7.499713674393113,7.606575012207031,3561561
