Date,Close,High,Low,Open,Volume
2020-03-26,0.9746628999710084,0.9944530621803136,0.9350826845560726,0.9350826845560726,5992052
2020-03-27,0.930134892463684,1.0142431085361143,0.9202403019423931,0.9845574839097796,6200545
2020-03-30,0.9202401041984558,0.9449770657026648,0.8955022161632148,0.930134692593568,2880200
2020-03-31,0.9845573902130128,0.9895051755193294,0.9400302655550872,0.9400302655550872,5898138
2020-04-01,0.9697150588035583,1.019190843015325,0.949924897723988,0.9697150588035583,3733677
2020-04-02,0.9647671580314636,0.9994005625547566,0.9499247842530006,0.979610512842828,4040903
2020-04-03,0.9598203301429749,0.9845572921446448,0.9499247605160052,0.9647671339235826,3370557
2020-04-06,0.9944528937339784,0.9994005697028316,0.9647671649318278,0.9796105198493572,4829263
2020-04-07,0.9994006752967834,1.0241376407071558,0.974662837857067,1.004347588762719,6085043
2020-04-08,1.004347562789917,1.0092952391535797,0.974662812651924,1.004347562789917,1700145
2020-04-09,1.004347562789917,1.029085399589904,0.9895051877209204,1.0092952391535797,5925607
2020-04-10,1.0092952251434326,1.0389809559023413,0.999400635579112,0.999400635579112,7435945
2020-04-13,1.0241374969482422,1.0587709005170018,0.9994005350102148,1.009295123578851,12195368
2020-04-14,1.0538232326507568,1.0587710180005292,1.0241376105887714,1.034033181288316,12299803
2020-04-15,1.004347562789917,1.0538232363898907,0.9944529730882482,1.0488755600262285,7551787
2020-04-16,1.004347562789917,1.0191908098882352,0.9944529730882482,1.0092952391535797,6171924
2020-04-17,1.0092952251434326,1.0340331706036945,0.999400635579112,1.0142430104420797,7749706
2020-04-20,1.0241374969482422,1.0439276551183887,1.014242908379606,1.0191906931803614,6829643
2020-04-21,1.019190788269043,1.038980948285576,0.9994006282525096,1.019190788269043,10187236
2020-04-22,1.0142430067062378,1.0389809520753803,1.0142430067062378,1.024137596234113,6304592
2020-04-24,1.0142430067062378,1.0290853815145355,1.0092952214258155,1.0191907919866603,5792823
2020-04-27,1.0488755702972412,1.0538232467093531,1.0241376242513451,1.0290854096671236,9574507
2020-04-28,1.0538232326507568,1.0835079826834235,1.0389809666380885,1.0587710180005292,6112315
2020-04-29,1.098351240158081,1.098351240158081,1.0587710280537146,1.06371794142114,9282163
2020-04-30,1.0736134052276611,1.123088316189139,1.048875568234091,1.1131936174063752,10754185
2020-05-04,1.0389809608459473,1.0686656017094625,1.0191908005901684,1.0389809608459473,7823357
2020-05-05,1.0389809608459473,1.058771012098062,1.0241376048793798,1.0488755504573477,4598911
2020-05-06,1.0290855169296265,1.0488756796224905,1.024137730998136,1.0439278936909997,4251271
2020-05-07,1.0340330600738523,1.038980844843621,1.0191906867974154,1.0340330600738523,2881017
2020-05-08,1.0092952251434326,1.0538232217616454,1.0043475488484492,1.0389809559023413,7897628
2020-05-11,1.0142430067062378,1.0191907919866603,1.0043475451490562,1.0191907919866603,2203944
2020-05-12,1.0389809608459473,1.0439277651351586,1.00929522994579,1.00929522994579,4728736
2020-05-13,1.0736134052276611,1.0736134052276611,1.0290854076429008,1.0389809784549933,14082812
2020-05-14,1.1131935119628906,1.177511664046522,1.0637178426621654,1.0785610884706616,25730147
2020-05-15,1.1131935119628906,1.1577215053298875,1.1032980510917785,1.137931455616909,7772305
2020-05-18,1.1280359029769895,1.15277384700897,1.1181413139839476,1.1280359029769895,6549382
2020-05-20,1.1131935119628906,1.142878259521391,1.1082458360291625,1.1329836706795249,2587350
2020-05-21,1.1280359029769895,1.1478260619959908,1.0983511549649465,1.1181413139839476,6246174
2020-05-22,1.1181414127349854,1.1478261633687004,1.1082459508387452,1.1478261633687004,2653446
2020-05-27,1.1131935119628906,1.142878259521391,1.1082458360291625,1.128035885742141,5069910
2020-05-28,1.0934035778045654,1.1329837904171514,1.0884557923442824,1.1230883285002526,3504764
2020-05-29,1.1131935119628906,1.1230882098084127,1.088455677312528,1.093403462249912,2896972
2020-06-01,1.1379314661026,1.1428782700526658,1.113193522220629,1.1230882201573278,6665115
2020-06-02,1.1280359029769895,1.157721523018292,1.123088226967668,1.1478260619959908,6796196
2020-06-03,1.1676162481307983,1.1725639242550212,1.132983714301497,1.132983714301497,10632662
2020-06-04,1.1527739763259888,1.1775118141293772,1.1428784051899548,1.167616351997013,5872710
2020-06-05,1.2566722631454468,1.2566722631454468,1.137931521933008,1.1478261113515087,46017406
2020-06-08,1.197301983833313,1.2913047871177603,1.197301983833313,1.256672358966514,32778625
2020-06-09,1.2071964740753174,1.2467766845531367,1.187406314334577,1.1973018847214234,12967897
2020-06-10,1.2121442556381226,1.241828895640184,1.2121442556381226,1.2368820914945298,5974600
2020-06-11,1.2170919179916382,1.226986507203532,1.1973018675385725,1.20224867162805,6777959
2020-06-12,1.226986527442932,1.2467766872261006,1.1973018872883183,1.207196476663425,11072004
2020-06-15,1.226986527442932,1.256672257634162,1.212144261867456,1.2170919380678251,7100834
2020-06-16,1.271514654159546,1.330884916526454,1.2319343339100557,1.2368821191994848,34861921
2020-06-17,1.27161705493927,1.297890208907458,1.2611080113593298,1.292635251102818,5680036
2020-06-18,1.2768710851669312,1.2873811093226617,1.2663620420441652,1.2716169996201991,4252178
2020-06-19,1.2558528184890747,1.2821259698199754,1.2453437759640276,1.2768710125428258,3851977
2020-06-22,1.27161705493927,1.2821260985192102,1.2348348573911418,1.2558529445510225,4176765
2020-06-23,1.3241633176803589,1.345181404122867,1.2663620539121698,1.2716170115374517,12328397
2020-06-24,1.3346723318099976,1.3556905267980397,1.3136532647926649,1.3189082223034054,4985570
2020-06-25,1.3609455823898315,1.4397650455665645,1.3294174701081307,1.3451814717471466,15672818
2020-06-26,1.3714544773101809,1.39247267153209,1.345181325769079,1.3872185862421564,3776326
2020-06-29,1.4240007400512695,1.4292548251923576,1.376709504631649,1.376709504631649,7983500
2020-06-30,1.4292550086975098,1.4712921643732833,1.4187459650368202,1.4345099665425278,7388525
2020-07-01,1.4397649765014648,1.4502740197469084,1.3924727558456729,1.4397649765014648,6765496
2020-07-02,1.5133293867111206,1.5185834723797875,1.4345099264062215,1.450274036474532,13259657
2020-07-03,1.4975652694702148,1.5448566184156565,1.4607830728447608,1.5238384227793458,5962475
2020-07-06,1.5501116514205933,1.5658757621795034,1.4923103843204928,1.502820409180563,12205696
2020-07-07,1.5501116514205933,1.5763848060065435,1.4818013404934527,1.5553666093487934,7528980
2020-07-08,1.508074402809143,1.5606205997623788,1.4975652506214268,1.5501115565783257,5243565
2020-07-09,1.481801152229309,1.5711296484649355,1.4607829582419392,1.5290932604901957,13965882
2020-07-10,1.4660379886627195,1.4818012261761753,1.408236726021843,1.4818012261761753,3792229
2020-07-13,1.5606205463409424,1.5658756127714,1.492310241931633,1.4975651993584311,7656211
2020-07-14,1.539602518081665,1.6131669106306408,1.5238384082392742,1.5868937575722013,11081500
2020-07-16,1.534347414970398,1.5606205674040936,1.523838372004242,1.5606205674040936,2848559
2020-07-17,1.576384663581848,1.618421816125026,1.523838359157451,1.5290933166108711,11304408
2020-07-20,1.5868936777114868,1.6236758721349038,1.565875592337129,1.592148635069709,12436766
2020-07-21,1.539602518081665,1.6026578674145924,1.5185834506165952,1.5974028007882497,6700708
2020-07-22,1.534347414970398,1.5658756339054771,1.5133293290380858,1.534347414970398,7841273
2020-07-23,1.5290933847427368,1.5606206237838345,1.5185834693676057,1.5396025370922126,3480406
2020-07-24,1.539602518081665,1.5553665189203925,1.5185834506165952,1.5343474514553226,2767670
2020-07-27,1.5448566675186155,1.565875735852331,1.5343475148645966,1.5396025817081131,3714219
2020-07-28,1.4292550086975098,1.5448566690384626,1.4240009228818382,1.5396025832227909,2951885
2020-07-29,1.4450188875198364,1.466037954089693,1.3872186072749964,1.4345098447513738,3606317
2020-07-30,1.4607831239700315,1.5028203887432137,1.4345099697413788,1.4555281661132955,1227853
2020-08-04,1.355690598487854,1.4923103446840966,1.3189082920481474,1.4870562589248075,4654885
2020-08-05,1.3346723318099976,1.3661995697902296,1.308399179311215,1.3661995697902296,3245327
2020-08-06,1.2243247032165527,1.350436373936684,1.2033066182808678,1.3294173079680958,4114664
2020-08-07,1.2663620710372925,1.2821260720970062,1.108724131509793,1.2190707218801422,5514216
2020-08-10,1.2873810529708862,1.3031441809503943,1.1927974889328885,1.2505978776000153,3326015
2020-08-11,1.4082368612289429,1.4082368612289429,1.3031443499063349,1.3031443499063349,6437179
2020-08-12,1.402981877326965,1.4292550319239898,1.3661996788984712,1.4134919021914656,4104743
2020-08-13,1.3609455823898315,1.4240009349238794,1.3451814717471466,1.4082368242811945,3049419
2020-08-14,1.32941734790802,1.3609454572916555,1.2978901105536582,1.3504364145080878,2920385
2020-08-17,1.3136532306671145,1.345181339857613,1.3031441879479235,1.3241632544192317,3951885
2020-08-18,1.3136532306671145,1.3661995342996525,1.3031441879479235,1.3189081880413438,6909487
2020-08-19,1.3661994934082031,1.3872185592503934,1.3189081485653622,1.3189081485653622,7649972
2020-08-20,1.402981877326965,1.4923103849495083,1.3714546368288862,1.3714546368288862,12337461
2020-08-21,1.4607831239700315,1.5238384761114618,1.4134918823731306,1.4240009260572548,14194903
2020-08-24,1.4870561361312866,1.550111482248661,1.481801178776588,1.5028202451697754,9854696
2020-08-25,1.450274109840393,1.5080745053029752,1.4292550410107898,1.4975653524010213,5696251
2020-08-26,1.450274109840393,1.5028204193685166,1.43976506594211,1.43976506594211,7550534
2020-08-27,1.4712921380996704,1.497565291800563,1.4502740511536216,1.460783094626646,5321660
2020-08-28,1.4607831239700315,1.5185835182547256,1.4502740802859078,1.487056278198685,13300245
2020-08-31,1.4134918451309204,1.476547195610989,1.4134918451309204,1.471292128889043,5801376
2020-09-01,1.4082368612289429,1.4240009722852291,1.3661997040947589,1.4240009722852291,6630012
2020-09-02,1.4450188875198364,1.455528039291958,1.397727650043459,1.4029817354130545,4365576
2020-09-03,1.4292550086975098,1.4555281628675756,1.4134918792211484,1.4502740770519038,3847041
2020-09-04,1.4134918451309204,1.4450189753526264,1.402981820690694,1.418745930819875,3224026
2020-09-07,1.4450188875198364,1.4607829966908257,1.4187458445840435,1.4187458445840435,3314394
2020-09-08,1.4292550086975098,1.4660380785576117,1.4187459650368202,1.4502740770519038,6422049
2020-09-09,1.4555280208587646,1.4555280208587646,1.4187458266166697,1.4240007839489868,4736607
2020-09-10,1.481801152229309,1.5238383032296423,1.4765470669980054,1.481801152229309,10420553
2020-09-11,1.4712921380996704,1.497565291800563,1.4712921380996704,1.4923103340493855,4391054
2020-09-14,1.4975652694702148,1.5080744217902025,1.476547182837569,1.476547182837569,6351078
2020-09-15,1.4923102855682373,1.5290933535765023,1.4818012424366236,1.508074395283972,9112509
2020-09-16,1.502820372581482,1.523838459723696,1.4870562622064845,1.4923103479773685,7209652
2020-09-17,1.539602518081665,1.5658756711401045,1.4870562119647863,1.4923102975581557,15766338
2020-09-18,1.5448566675186155,1.5868938231530327,1.5396025817081131,1.560620669008815,12784922
2020-09-21,1.4870561361312866,1.5553664396033595,1.4712920270927976,1.5448565248939623,6742895
2020-09-22,1.481801152229309,1.4975651519817192,1.450273915750082,1.481801152229309,4378885
2020-09-23,1.4975652694702148,1.5290933804521665,1.4923103117973944,1.4975652694702148,8376561
2020-09-24,1.5133293867111206,1.5185834723797875,1.481801275578165,1.502820343344465,4597319
2020-09-25,1.534347414970398,1.5501115244379375,1.5028202860719295,1.5185834145065196,8457931
2020-09-28,1.6499491930007937,1.6709673895333002,1.5238384877543818,1.5396025984193566,27825146
2020-09-29,1.6026577949523926,1.6604580750456086,1.5974027285636514,1.6499490323047137,12117157
2020-09-30,1.6026577949523926,1.6499490323047137,1.5974027285636514,1.61842179507837,14220264
2020-10-01,1.6394401788711548,1.6499492228255366,1.565875781153769,1.6026579800124616,17722356
2020-10-02,1.6079119443893433,1.6604581412209038,1.6026578588241365,1.6394400549014667,9411767
2020-10-05,1.6446950435638428,1.649949129228298,1.607911974762385,1.6131669324561615,11548106
2020-10-06,1.623676061630249,1.6814773292067953,1.6079120597450691,1.6814773292067953,9613339
2020-10-07,1.691986322402954,1.7077503228000344,1.6079119079604014,1.6289309748365974,16178852
2020-10-08,1.7077503204345703,1.744532515627613,1.6657131677733514,1.7077503204345703,13020956
2020-10-09,1.7024952173233032,1.7340233243803234,1.6867311092929675,1.7077501743419343,7704159
2020-10-12,1.7760597467422483,1.7865687896102045,1.7077503140785772,1.7182594659501929,15794807
2020-10-13,1.8180969953536987,1.9284436887430307,1.7708056487614074,1.8075878435566315,15543580
2020-10-14,1.8338611125946045,1.8601342662731613,1.7760598474907812,1.8180971113838045,30298525
2020-10-15,1.8653883934020996,1.881152285038031,1.7970788503350374,1.833861046144886,36739007
2020-10-16,1.9442076683044431,2.0072630179672224,1.87589746999516,1.87589746999516,36521964
2020-10-19,1.9652260541915896,2.0230272116221535,1.9494628156436309,1.9757359699269157,17592075
2020-10-20,1.9442076683044431,1.9652259728538173,1.8969164285665197,1.959971778229299,9565493
2020-10-21,2.023027181625366,2.0493003355190815,1.954716763494373,1.970480873837936,9940669
2020-10-22,2.2542307376861572,2.2542307376861572,1.9967542383798556,2.049300551710675,27357790
2020-10-23,2.0965914726257324,2.3750860180702023,2.065064343537465,2.280503540768784,26428522
2020-10-26,1.912680387496948,2.0860823128714077,1.8811521701361975,2.0860823128714077,14149740
2020-10-27,2.0282812118530273,2.0650642783423483,1.8128419124195736,1.8443700215454384,18108735
2020-10-28,2.0282812118530273,2.1386286672624575,1.965225865630565,2.017771951148064,7959283
2020-10-30,2.0545544624328613,2.133373703503719,1.9547166989411544,2.0020090284100465,13341269
2020-11-02,2.0703182220458984,2.128119591026914,2.049300136981838,2.1071004159262876,8588456
2020-11-03,2.075573682785034,2.138629039997211,2.0282815653556763,2.091337794597272,8124153
2020-11-04,2.117609739303589,2.175410891992483,2.0755733499207665,2.0755733499207665,12742975
2020-11-05,2.2437214851379395,2.2805036830541443,2.107100647121539,2.1176099088139795,14308614
2020-11-06,2.2489752769470215,2.301521581086428,2.180665081565793,2.2489752769470215,9241301
2020-11-09,2.31203031539917,2.35932154679965,2.2489749768530465,2.2752481254169687,11397753
2020-11-10,2.4013590812683105,2.5379788156381857,2.3225396264268747,2.3225396264268747,19419800
2020-11-11,2.569507122039795,2.5747621885580836,2.406614230448829,2.406614230448829,14621197
2020-11-12,2.821728467941284,2.821728467941284,2.5537429706693557,2.580016122756992,27589206
2020-11-13,2.8164749145507812,3.100223473662079,2.8164749145507812,2.9636037163094717,39127047
2020-11-16,2.6062893867492676,2.83223763237506,2.5642521235968028,2.811219545817149,27013080
2020-11-17,2.4801783561706543,2.595779996877112,2.401358907047638,2.590524930920978,26456349
2020-11-18,2.54323410987854,2.558998220266788,2.4644146479739764,2.474923691553917,11676445
2020-11-19,2.558997869491577,2.585271019858367,2.4696693762517965,2.574761977718956,10159188
2020-11-20,2.6851089000701904,2.721891097300111,2.5379790211138427,2.5695072416175835,16802481
2020-11-23,2.622053623199463,2.748164328705024,2.5800163580187103,2.7113821304356267,8832204
2020-11-24,2.6588356494903564,2.7271460647360457,2.627307430134923,2.637817563277818,10376915
2020-11-25,2.748164176940918,2.832237612622871,2.6483266314321496,2.6745997844646294,19579709
2020-11-26,2.748164176940918,2.811219526211542,2.706126914081623,2.784946373179062,10323318
2020-11-27,2.706126928329468,2.7796921932223886,2.669344731897664,2.7534192580589085,7095347
2020-11-30,2.5800161361694336,2.6430714835002393,2.495942703073893,2.574762159746551,9695267
2020-12-01,2.690363645553589,2.721890772255739,2.5800159770047255,2.595780085374068,7709397
2020-12-02,2.6483266353607178,2.7271460945750787,2.6325625255105183,2.7008729415036252,7193174
2020-12-03,2.6588356494903564,2.7008729119520596,2.585271257709845,2.643071539812639,9472340
2020-12-04,2.7113819122314453,2.7271460216601646,2.6325624551244577,2.648326564553177,12160468
2020-12-07,2.7113819122314453,2.7691821934212717,2.679853693374007,2.7218909551717223,10232464
2020-12-08,2.721891164779663,2.800710627956396,2.711382121030104,2.711382121030104,8926376
2020-12-09,2.7113819122314453,2.7376550646004416,2.664090673981896,2.7271460216601646,7505525
2020-12-10,2.6588356494903564,2.7113819550583287,2.627307430134923,2.69036386884579,5590587
2020-12-11,2.679853677749634,2.6956177870864435,2.632562439775807,2.6588355919916222,5840451
2020-12-14,2.9373300075531006,2.9373300075531006,2.6745995866924357,2.69036369535358,29150631
2020-12-15,2.848001480102539,2.9951311245646104,2.8164743531683065,2.932075780659603,19495791
2020-12-16,2.805964469909668,2.9215661256703904,2.784946383421042,2.8427475383123952,10045881
2020-12-17,2.848001480102539,2.895292715522159,2.795455178508942,2.8164743531683065,9368216
2020-12-18,2.848001480102539,2.900547781696136,2.8164743531683065,2.8585105224139498,5223652
2020-12-21,2.7586731910705566,2.832237582771487,2.737655104880755,2.8164745631474477,7538520
2020-12-22,2.8164749145507812,2.874275203802621,2.763928602483603,2.7691825796682648,8010758
2020-12-23,2.900548219680786,2.9425854853106266,2.8112197114903177,2.8112197114903177,10075869
2020-12-24,3.0844595432281494,3.1002227792957067,2.9005477101916735,2.9058025582287987,21450868
2020-12-25,3.242097854614258,3.378718465302239,3.110732964450605,3.1264962018917917,15645903
2020-12-28,3.2210798263549805,3.336681263140094,3.121242063307963,3.247352761256692,13930093
2020-12-29,3.1422605514526367,3.226333991657943,3.1107332021320686,3.215824947886867,6081072
2020-12-30,3.163278341293335,3.2683709491870463,3.1317512129471767,3.152769298511282,6527631
2020-12-31,3.1370062828063965,3.2000616339867025,3.1264963672531216,3.1895517184334277,3581640
2021-01-04,3.1527693271636963,3.2053156315880935,3.1107329376461395,3.131751241408578,5657771
2021-01-05,3.1527693271636963,3.236843632250052,3.1212419805236986,3.131751241408578,10963093
2021-01-06,3.1527693271636963,3.2158246744656527,3.1527693271636963,3.163278370041255,6087417
2021-01-07,3.173788070678711,3.231588565628669,3.1580241804156466,3.1685332225837173,6301596
2021-01-08,3.2526068687438965,3.32091728248589,3.163278369252029,3.1895515214576724,13124995
2021-01-11,3.2368438243865967,3.415500834019848,3.1685336245800397,3.3104082189328374,13990303
2021-01-12,3.2210798263549805,3.284135175329345,3.1632784539404453,3.242097912667558,8165476
2021-01-13,3.17904281616211,3.215825015148555,3.152769661166546,3.2000617761732473,4084204
2021-01-14,3.021404504776001,3.1895515926063407,3.021404504776001,3.1685335063876203,5431026
2021-01-15,2.995131254196167,3.089713947136327,2.926821059167974,3.058186600830258,5455412
2021-01-18,3.0161497592926025,3.0476777617275093,2.8847839908443778,2.9846215388503636,7325512
2021-01-19,3.0581867694854736,3.1107330762511785,3.0161497240729096,3.0161497240729096,4454457
2021-01-20,2.995131254196167,3.094969013537747,2.9846213394006447,3.089713947136327,3433099
2021-01-21,2.995131254196167,3.0739498379686565,2.9846213394006447,2.995131254196167,4994957
2021-01-22,2.9320759773254395,3.016149629499727,2.900547976247266,2.989876476940686,3833038
2021-01-25,2.9425852298736572,2.9688583823570256,2.895292901381626,2.947839206348363,5073344
2021-01-26,2.926821231842041,3.0161497356801785,2.9005480783580797,2.9425853419397487,6287785
2021-01-27,2.8952929973602295,3.0739500041549475,2.8952929973602295,2.9373302607344716,9978199
2021-01-28,2.9215662479400635,2.932076163653536,2.748164302060302,2.8900391168876913,5019912
2021-01-29,2.9110569953918457,2.958349105624955,2.8427474533204693,2.869020605664062,5052500
2021-02-01,2.995131254196167,3.047677558064008,2.900547907234053,2.9163120164017236,6007862
2021-02-02,3.026658773422241,3.07395001359052,2.979367533253962,3.0371678167888976,8097852
2021-02-03,2.984621524810791,3.0686960522368363,2.947839327825643,3.0476777473913224,5878885
2021-02-04,3.1422605514526367,3.1422605514526367,2.9636035372342535,2.9846216247764064,6441834
2021-02-05,3.1107330322265625,3.215824772241342,3.089714073803091,3.168533532836157,9867792
2021-02-08,3.0686960220336914,3.2000615705636997,3.0476777173950467,3.163278501911257,4153047
2021-02-09,3.147515296936035,3.152769491637936,3.0476777493359783,3.0686960541949033,5338811
2021-02-10,3.0686960220336914,3.194806721894877,3.0003856054269464,3.1580245252717516,9173024
2021-02-11,3.0686960220336914,3.1370062206331073,3.0476777173950467,3.079205065349349,5175565
2021-02-12,3.173788070678711,3.2158244573582992,3.031913494325743,3.079204729100325,11588969
2021-02-15,3.215824604034424,3.257861864660585,3.184297258084921,3.221079670376411,9472795
2021-02-16,3.1422605514526367,3.2315890585618283,3.0949693094644455,3.221080014790752,7544346
2021-02-17,3.1685338020324707,3.226334089545408,3.1002233803928836,3.1527696908792233,6749836
2021-02-18,3.0949690341949463,3.2105704674611357,3.0949690341949463,3.1895515097590734,8158970
2021-02-19,3.2473528385162354,3.2788801867425126,3.073950025191065,3.1107330941608224,8813816
2021-02-22,3.147515296936035,3.37346354571897,3.147515296936035,3.305153346403635,12030732
2021-02-23,3.005640745162964,3.179042689177914,2.9688585476457523,3.1580246020357,7280031
2021-02-24,2.900548219680786,3.0424230373993786,2.890039175782503,2.9846216609037595,4416579
2021-02-25,2.805964469909668,2.9793674985690712,2.769182273536253,2.932076040944015,4511085
2021-02-26,2.7639284133911133,2.8112196550014676,2.700873061231745,2.7429092359802,4047161
2021-03-01,2.9058032035827637,2.916312465976425,2.8007107976534997,2.8112198420398093,3006408
2021-03-02,2.874274730682373,2.953094185809057,2.85851062164972,2.953094185809057,2547614
2021-03-03,2.97936749458313,2.995131386439502,2.884783925437572,2.884783925437572,3982904
2021-03-04,3.0161497592926025,3.073950043387824,2.9478393416921933,2.979367562134432,4080657
2021-03-05,3.03716778755188,3.0529318974684387,2.9741124379222876,3.0161497010208964,3085305
2021-03-08,2.989876508712769,3.0897140534834104,2.9688584224568317,3.073949943773144,2753936
2021-03-09,3.2368438243865967,3.2631169781583496,2.995131463708472,3.005640725217173,9965372
2021-03-10,3.1527693271636963,3.226333717343212,3.084459785433941,3.226333717343212,7866845
2021-03-11,3.1527693271636963,3.2578619360124907,3.1527693271636963,3.236843632250052,6958515
2021-03-12,3.1002233028411865,3.2158249650120276,3.0949693259460167,3.163278655840127,5153099
2021-03-15,3.189551830291748,3.215824985041337,3.094969345222594,3.105478389115088,5365646
2021-03-16,3.1370062828063965,3.2683711799179775,3.1370062828063965,3.2053158287376715,6522651
2021-03-17,3.0686960220336914,3.2000615705636997,3.0634409553575392,3.1370062206331073,4203856
