Date,Close,High,Low,Open,Volume
2022-06-21,1.797255277633667,1.8161111287969096,1.7883236396068176,1.7893159781072774,4338680
2022-06-22,1.8756556510925293,1.9054279348468857,1.7962627761097067,1.8141261700232283,26073560
2022-06-23,1.8478682041168213,1.8855797880473133,1.84092136141228,1.8657315984317429,9035880
2022-06-24,1.832982063293457,1.854815048226213,1.8210731731760037,1.8478682055164095,5170600
2022-06-27,1.801224946975708,1.843898577476025,1.7962627813642604,1.811149041589524,5301270
2022-06-28,1.801224946975708,1.8280199787721032,1.7664904975228122,1.811149041589524,6275310
2022-06-29,1.8260352611541748,1.8994736354017736,1.7883236763572503,1.801225023564691,13405840
2022-06-30,1.823058009147644,1.8458834513929456,1.7863387628682466,1.8339745610098237,6491460
2022-07-01,1.8488606214523315,1.8845874093195256,1.821073132922796,1.8230579281810757,5043320
2022-07-04,1.8260352611541748,1.9252763298166544,1.8111491186004844,1.883595036022686,10361810
2022-07-05,1.835959315299988,1.8806177419664385,1.8309972678926043,1.8349668584966945,6014560
2022-07-06,1.892526626586914,1.915352068255496,1.8508454521468536,1.8558074995398264,8097420
2022-07-07,1.9322230815887451,1.9352003336200336,1.8796253567177792,1.8955038370437527,10779650
2022-07-08,1.9649726152420044,1.970927000993734,1.92527623701232,1.9352003315697412,9695570
2022-07-13,1.9292458295822144,1.965964955823139,1.915352026204203,1.956040861255076,4394750
2022-07-14,1.9093977212905884,1.9342079587612184,1.901458421639078,1.905428012312561,3214090
2022-07-18,1.941154718399048,1.9471092224586215,1.8955038360877536,1.9093976394585792,4271960
2022-07-19,1.9540561437606812,2.012608493329504,1.915352102422352,1.9500865530973088,6772930
2022-07-20,1.9153521060943604,1.9560409428423824,1.8706936786753556,1.9272611147163967,13797030
2022-07-21,1.9054279327392576,1.9262685786660707,1.9004658854523535,1.910389980026162,2026630
2022-07-22,1.938177466392517,1.983828348704359,1.8955038361104972,1.9203140725181205,5072640
2022-07-25,1.9550485610961912,1.9887904359670652,1.9322231194814043,1.9322231194814043,7157890
2022-07-26,1.996729850769043,1.998714527753149,1.9600106055586348,1.969934700306412,5024230
2022-07-27,2.004668951034546,2.0245171397292188,1.8974885901178689,1.996729770200306,6686140
2022-07-28,2.036426305770874,2.044365487221797,1.9758892782280395,2.014593201867199,6030710
2022-07-29,2.0562744140625,2.0840617846424645,2.020547625738915,2.0463503193397865,5773610
2022-08-01,2.060244083404541,2.1297127491197143,2.0205477029958705,2.058259169740471,7683920
2022-08-02,2.060244083404541,2.0761226828898276,2.0284868844339683,2.06818350145173,3964880
2022-08-03,2.0741376876831055,2.109864475968164,2.048334994110059,2.0642135929710936,8443110
2022-08-04,2.064213514328003,2.095970710840177,2.0622288374266624,2.0781074356827496,4903890
2022-08-05,2.0860466957092285,2.135667169262819,2.032456631593167,2.0681834198735687,13168650
2022-08-08,2.080092191696167,2.149560854675708,2.0741376875475326,2.0840617822588956,11304060
2022-08-09,2.0979557037353516,2.12375839730171,2.0642135924359932,2.086046695440392,11899040
2022-08-10,2.203151226043701,2.2448325198114807,2.0900163534194673,2.09597085775902,17928480
2022-08-11,2.242847442626953,2.2845287333555833,2.1733787824852846,2.222999254015048,11013870
2022-08-12,2.2289538383483887,2.2626957128843306,2.1455912538831337,2.2527716182202844,15354890
2022-08-15,2.1773483753204346,2.2825438224029706,2.16345469059838,2.2229992565006755,22802230
2022-08-16,2.171393871307373,2.2130751620806697,2.1475760922693774,2.197196563852315,10035140
2022-08-17,2.1733789443969727,2.2269690103196385,2.171394030744282,2.1932271344875223,7705000
2022-08-18,2.1733789443969727,2.1872726301385397,2.1257431462142,2.1852877164858486,4207790
2022-08-19,2.1773483753204346,2.1872724696374837,2.095970707277002,2.1773483753204346,3987490
2022-08-22,2.1614699363708496,2.1833030401208764,2.145591336971657,2.177348535770043,4795510
2022-08-23,2.1892573833465576,2.2130751623878595,2.153530596480069,2.153530596480069,9165160
2022-08-24,2.1575002670288086,2.1852876375076824,2.1575002670288086,2.1833029605358094,3643800
2022-08-25,2.1535305976867676,2.187272471064941,2.1416215898549074,2.1634546920102933,3878080
2022-08-26,2.139636754989624,2.1753635431892815,2.105894880371257,2.1674243620822824,2204080
2022-08-29,2.167424440383911,2.1694093540369095,2.1039100427970374,2.1396368322873816,2690000
2022-08-31,2.2011661529541016,2.2249841685870697,2.1614697757112507,2.175363460424434,5343840
2022-09-01,2.19918155670166,2.2130752419243267,2.185287634869913,2.197196643123102,3198800
2022-09-02,2.314301013946533,2.322240194739684,2.195211645785767,2.1991814727914143,7277690
2022-09-05,2.47904109954834,2.5306464860499625,2.3143010820644756,2.3143010820644756,10099470
2022-09-06,2.429420709609986,2.4790411842456623,2.383769825623345,2.4790411842456623,4502640
2022-09-07,2.502859115600586,2.502859115600586,2.381785066994356,2.421481445342749,8276680
2022-09-08,2.530646562576294,2.5743127693715464,2.469117079625955,2.500874277911759,9239760
2022-09-09,2.55049467086792,2.5762973640746405,2.5008741980123337,2.5366009857901717,4295970
2022-09-12,2.590191125869751,2.6100395522089426,2.4512537977590054,2.554464337033742,7700150
2022-09-13,2.5683581829071045,2.6140090652533177,2.5326313951314128,2.5822518679840187,5526150
2022-09-14,2.7787492275238037,2.8244001122534415,2.530646613698302,2.530646613698302,15441350
2022-09-15,2.997079372406006,3.0566239392887296,2.8184454351487584,2.8184454351487584,21967790
2022-09-16,3.064563512802124,3.1181535784020977,2.8779903851089537,3.0248671328600567,10695590
2022-09-19,3.364271402359009,3.370225669867907,3.0228821201493403,3.066548089332717,38056290
2022-09-20,3.3801498413085938,3.5032088071785146,3.2193794095166552,3.364271478778746,16910970
2022-09-21,3.499239206314087,3.671918646107573,3.3265597665206013,3.3841196586547913,13603720
2022-09-22,3.5647382736206055,3.6183283384336127,3.3801498256697537,3.5171024764241996,10733810
2022-09-23,3.656039953231811,3.7016908357233342,3.5250418098403236,3.564738188248765,4643850
2022-09-26,3.852537155151367,3.9696416130214622,3.6421462556620967,3.656039940735748,7560840
2022-09-27,3.850552558898926,3.9597176014367856,3.669933702719933,3.9597176014367856,6933320
2022-09-28,3.870400667190552,3.959717518300828,3.83070405231024,3.8962033603886694,5393830
2022-09-29,3.8227648735046382,3.969641615158371,3.79299258978404,3.947808512452968,5267120
2022-09-30,3.9517784118652344,3.9517784118652344,3.830704124600438,3.852537227705266,3562560
2022-10-03,3.9636871814727783,4.009338064643435,3.8704007381469654,3.959717590894696,3709870
2022-10-04,4.358666896820068,4.358666896820068,4.033156200810688,4.128427323943368,32934060
2022-10-05,4.382484436035156,4.555164115497285,4.197896221108551,4.356681741628798,18113050
2022-10-06,4.386454105377197,4.465846862778351,4.237592448640953,4.386454105377197,7019900
2022-10-07,4.336833477020264,4.386454187939027,4.249501536878865,4.386454187939027,4481980
2022-10-10,4.340803146362305,4.416226075282355,4.311030626250343,4.414241398347608,3344580
2022-10-11,4.307061195373535,4.374544942129882,4.277288675793885,4.342787745650971,6567730
2022-10-12,4.382484436035156,4.392408767676761,4.30706150307531,4.30706150307531,3493540
2022-10-13,4.763570308685303,4.783418498587401,4.318970476303765,4.384469550302506,9101250
2022-10-14,4.962052345275879,5.110914010277793,4.634556966202581,4.858841565636249,8709950
2022-10-17,5.0116729736328125,5.329244015523786,4.924340558538251,4.9620522617282585,9389230
2022-10-18,4.960067272186279,5.160533837784649,4.892583051461564,5.011672657885941,5346880
2022-10-19,5.006710529327393,5.076178954268146,4.864795717605612,4.97693800919696,4254620
2022-10-20,5.0116729736328125,5.100989592555559,4.765555037592764,5.006710807798721,5260290
2022-10-21,5.026558876037598,5.180382227419228,4.9481584559890175,5.086103444948375,6010070
2022-10-24,5.056330680847168,5.071217177272956,4.912431194591565,5.021596468956619,6744520
2022-10-25,5.061293125152588,5.076179149180312,4.932279654997186,5.011672887320783,4306670
2022-10-26,5.056330680847168,5.27962339505254,5.001748280273714,5.071217177272956,5635790
2022-10-27,5.279623508453369,5.507877919818526,5.021596576815298,5.135724019106955,7923220
2022-10-28,5.254813194274902,5.3540541405861335,5.115875869439178,5.339168116943989,2475380
2022-10-31,5.254813194274902,5.359016306206235,5.140685751103367,5.254813194274902,4136120
2022-11-01,5.309395790100098,5.319320121702288,5.160534128594489,5.160534128594489,3905100
2022-11-02,5.636890888214111,5.765904353479152,5.274661320221674,5.309395532709126,5523240
2022-11-03,5.835373401641846,5.914766159778225,5.646815364458862,5.646815364458862,4023540
2022-11-04,5.760942459106445,5.929652310361241,5.651777650944781,5.9048419546087985,3425540
2022-11-07,5.934614181518555,5.969348393916612,5.716284102816521,5.8552214256269055,4088110
2022-11-08,5.95446252822876,5.994158907226165,5.7212459467053804,5.95446252822876,6195180
2022-11-09,5.9197282791137695,6.25218580612028,5.81552516657116,5.98423501289902,8897400
2022-11-10,5.8601837158203125,5.939576473400638,5.5574982360226155,5.820486863811987,6064870
2022-11-11,5.755980491638184,6.053703326794408,5.741093994966757,5.875069625700673,6393440
2022-11-14,5.894917964935303,6.078513836264879,5.6368910280062785,5.760942330787194,7624010
2022-11-15,5.855221748352051,5.914766318552735,5.716284417883789,5.899880294307108,5473780
2022-11-16,5.855221748352051,5.899880294307108,5.582308780018616,5.875069938418945,8572700
2022-11-17,5.686511516571045,5.870107380738415,5.562460218629458,5.855221357486506,3951210
2022-11-18,5.780790328979492,5.855221392115533,5.6368908414449255,5.65673903030424,4533940
2022-11-21,5.904841899871826,6.152944508660023,5.711322167876662,5.805600951000182,8938000
2022-11-22,5.904841899871826,6.192640888208682,5.6765874808579575,5.969348634942938,14383090
2022-11-23,5.924689769744873,6.063627563881456,5.80560063752907,5.954462289407896,6096110
2022-11-24,6.048741340637207,6.0785138616449315,5.8800319656539966,5.954462558346055,8189720
2022-11-25,6.0437798500061035,6.21248970384219,5.914766376694016,6.048741542657966,5322520
2022-11-28,6.152944564819336,6.242261656228119,5.89988026119141,6.048741449248481,6795560
2022-11-29,6.281958103179932,6.430819766043824,6.1628689621760895,6.222413532678011,5090290
2022-11-30,6.450667858123779,6.450667858123779,5.994159017999104,6.301806197523442,5486400
2022-12-01,6.619377613067627,6.773200964000937,6.2869200827044525,6.5945672577892385,9016850
2022-12-02,6.723580837249756,6.723580837249756,6.465553895259631,6.64914977019037,3880080
2022-12-05,6.936948776245117,6.996493819315652,6.569757025546487,6.718618686786471,6977920
2022-12-06,6.971683502197266,7.190013592865508,6.798011484252075,6.93694881467732,6260300
2022-12-07,7.011379718780518,7.155279211669084,6.822821680992367,7.031227908378314,3447120
2022-12-08,6.867480278015137,7.145354934493317,6.604491645543745,7.01137977199588,3559340
2022-12-09,7.016341686248779,7.175127198544915,6.927024598973125,7.0411515676314345,3628350
2022-12-12,6.966721057891846,7.145354761297938,6.902214324468439,7.145354761297938,3928680
2022-12-13,6.936948776245117,7.065962247534315,6.917100586294332,7.065962247534315,2531690
2022-12-14,6.882366180419922,6.986569293062655,6.718618499583934,6.966721103664905,2501270
2022-12-15,7.244596481323242,7.443078382228737,6.88236642064799,6.936948825092457,5096480
2022-12-16,7.100696563720703,7.363685185127204,7.051075854828239,7.2495577439617955,1359900
2022-12-19,7.378571510314941,7.393457534304306,7.155279257601784,7.304140917149946,3154130
2022-12-20,7.393457412719727,7.393457412719727,7.199937684385879,7.348799341486028,2081200
2022-12-21,7.393457412719727,7.403381744028213,7.229709731875011,7.383533554629404,2578980
2022-12-22,7.23467206954956,7.39345758851551,7.1155829303250995,7.39345758851551,2743080
2022-12-23,7.145354747772217,7.249557859533061,6.95679718669846,7.234671835915272,3845590
2022-12-26,7.075886249542236,7.284292470927553,7.026265540367388,7.095734438568545,3896890
2022-12-27,6.996493816375732,7.120545121820563,6.8476321551983,7.120545121820563,2639450
2022-12-28,6.946872711181641,7.001455112125249,6.698770114353725,6.996493419834484,2378140
2022-12-29,7.239634037017822,7.239634037017822,6.842669777258197,6.912138676512034,2033400
2022-12-30,7.44307804107666,7.44307804107666,7.1006966594031224,7.234671818069061,5685770
2023-01-02,7.145354747772217,7.438115893824976,7.145354747772217,7.438115893824976,1959380
2023-01-03,6.887328147888184,7.15031676814532,6.788087203755127,7.1453546026341295,2087950
2023-01-04,6.698770523071289,6.9766456566887625,6.649149811390897,6.922062779196696,1629290
2023-01-05,6.222413539886475,6.7682394799470105,6.098362232892551,6.698770577671868,1423530
2023-01-06,6.272034168243408,6.3315787380194255,5.6468154757679665,6.023931557567583,1916780
2023-01-09,5.909803867340088,6.376237021214774,5.855221465596521,6.272033910091123,1343730
2023-01-10,6.023931503295898,6.123172452028498,5.706359994133411,5.9048418915986085,2101410
2023-01-11,5.483067512512207,6.123172196664971,5.458257158059216,6.0239312520711605,4039040
2023-01-12,5.483067512512207,5.6220048349435405,5.100989284303349,5.49795353589674,3629920
2023-01-13,5.403675079345703,5.5574984343422384,5.3391683432052215,5.473143508098392,1650390
2023-01-16,5.527726173400879,5.6765873568472385,5.319319948714182,5.478105463439984,2357880
2023-01-17,5.686511516571045,5.805600649022613,5.532687698907493,5.572384076391349,5147890
2023-01-18,5.731170177459717,6.068589393014655,5.537649978330768,5.691473799159136,4972790
2023-01-19,5.681549549102783,5.88003191665801,5.587270767597219,5.74605628306687,2289050
2023-01-20,5.656739234924316,5.770866679907296,5.537650097460643,5.681549590200457,2576920
2023-01-23,5.631929397583008,5.845297318928323,5.507878093435525,5.746056370253971,1682250
2023-01-24,5.2696990966796875,5.631929133904733,5.2597752388859575,5.631929133904733,1585880
2023-01-25,5.259775638580322,5.4036751366605555,5.041445071909371,5.4036751366605555,2232810
2023-01-26,5.1704583168029785,5.284585287753987,5.100989417168781,5.259775405872925,1163720
2023-01-27,5.056330680847168,5.2448887099438455,4.967014068383165,5.155572097479842,1437620
2023-01-30,5.061293125152588,5.22007911658161,4.962052176270806,5.1257998602302886,1316910
2023-01-31,4.944188594818115,5.2845853050235645,4.842962970330454,5.061293054837162,3124640
2023-02-01,4.743721961975098,5.061292989911065,4.7238737727291,4.9441885313942295,1849640
2023-02-02,4.6444807052612305,4.892583316138355,4.269349773402506,4.751661309519562,4391480
2023-02-03,4.882659435272217,5.061293143921868,4.628602321261808,4.890598616568567,2232760
2023-02-06,4.763570308685303,4.991824729168519,4.442028969765868,4.876704943805445,781830
2023-02-07,4.287213325500488,4.666314088099762,4.287213325500488,4.666314088099762,1123710
2023-02-08,4.287213325500488,4.287213325500488,4.287213325500488,4.287213325500488,0
2023-02-15,4.7000555992126465,4.71593396079133,4.307061181349726,4.307061181349726,5492010
2023-02-16,4.303091526031494,4.860825978702953,4.287213163819293,4.698071109764323,1886870
2023-02-17,4.017277240753174,4.29912172057923,3.969641680657856,4.28919786245103,1951440
2023-02-20,4.068882465362549,4.096669834872404,3.945823742861789,4.017277080148163,2640690
2023-02-21,4.1502604484558105,4.2673649058473755,3.985519958757064,4.045064999141041,2815890
2023-02-22,4.1383514404296875,4.170108637562146,4.0688825421263,4.150260448506629,995360
2023-02-23,4.152245044708252,4.316985057987568,4.068882463008764,4.104609486544892,2015900
2023-02-24,4.1383514404296875,4.189956826617664,4.102624416198863,4.162168983365415,952030
2023-02-27,4.273319721221924,4.318970606696802,3.971626563096239,4.138351741881965,1986590
2023-02-28,4.32690954208374,4.523406758833092,4.275304155072618,4.315000533816841,3052860
2023-03-01,4.418211460113525,4.565087971885642,4.402332624137672,4.410271805516509,4440880
2023-03-02,4.428135395050049,4.501573652205109,4.416226386166918,4.434089899491615,1758690
2023-03-03,4.356681823730469,4.461877280379358,4.245531862628039,4.428135403954758,2094450
2023-03-06,4.406302452087402,4.461877194965656,4.31698536021229,4.356681740330522,2335660
2023-03-07,4.455922603607178,4.509513141616592,4.426150555709006,4.44798342238221,2295330
2023-03-08,4.418211460113525,4.592875343320662,4.412256955774852,4.459892517266056,3845240
2023-03-09,4.53333044052124,4.56111828313552,4.394393120322418,4.436074174416621,3180860
2023-03-10,4.571042537689209,4.634556936010317,4.455922749884475,4.5551641747180245,2856340
2023-03-13,4.567072868347168,4.84296283676208,4.555163860331618,4.648450301089838,6259390
2023-03-14,4.551194190979004,4.63058694954322,4.366605979995385,4.586921216263803,2142790
2023-03-15,4.5889058113098145,4.763570160962684,4.416226138620156,4.622647685775197,7588660
2023-03-16,4.6524200439453125,4.702040278820962,4.398362946012651,4.622647524445408,3586580
2023-03-17,4.668298721313477,4.739752299728479,4.594860465870278,4.65440503567975,4071110
2023-03-20,4.586921215057373,4.7179193612975086,4.565087875205238,4.664328823384406,3242040
2023-03-21,4.495619297027588,4.634556619809866,4.4201958950148885,4.5869210609281446,3178790
2023-03-22,4.414241313934326,4.553178634290902,4.354696748067222,4.495619218538736,1765610
2023-03-23,4.5373005867004395,4.5373005867004395,4.406302438082984,4.414241619437762,3590180
2023-03-24,4.986862659454346,4.986862659454346,4.604784404955961,4.614708736707278,5327760
2023-03-27,5.483067512512207,5.483067512512207,5.165496016593863,5.165496016593863,16350860
2023-03-28,5.2101545333862305,5.795676813329919,5.135723943625115,5.557498074301683,14421570
2023-03-29,5.299471855163574,5.4582573727594905,5.001748536453061,5.066255271280944,5884610
2023-03-30,5.800638675689697,5.825449030743534,5.215116851797235,5.309395633140018,22205920
2023-03-31,5.726208209991455,5.899880225979077,5.537650169930607,5.795677111030138,5888550
2023-04-03,5.557498455047607,6.0685897070270505,5.314358007070979,5.860183946774356,6965580
2023-04-04,5.656739234924316,5.840335580036855,5.448333007753805,5.6021568318913415,7811390
2023-04-05,5.557498455047607,5.795677210393543,5.557498455047607,5.6517777133034794,3251110
2023-04-06,5.557498455047607,5.6517777133034794,5.359016553274478,5.557498455047607,3280850
2023-04-07,5.612081050872803,5.880031841407797,5.463219395415993,5.463219395415993,6003590
2023-04-10,5.795677185058594,5.919728491429073,5.5178020505727225,5.6120813084164665,3523810
2023-04-11,5.845297336578369,5.954462617058869,5.73613252931604,5.954462617058869,2177100
2023-04-12,6.351426601409912,6.4208950259680515,5.8552214055687966,5.944538019031855,10274360
2023-04-13,6.2422614097595215,6.41593341992643,6.157906487474813,6.341502355618545,4711790
2023-04-14,6.252185821533203,6.589605041802569,6.1727925906046,6.242261490210316,4882520
2023-04-17,6.217451095581055,6.450667674785939,6.053703415540095,6.415933461813057,5369110
2023-04-18,6.276995658874512,6.386160936561018,6.133096168240636,6.207527232979775,2917100
2023-04-19,6.267071723937988,6.391123023762845,6.17279247106893,6.346464480110992,1950470
2023-04-20,6.326616287231445,6.33654061835613,6.202564987481809,6.237299199981898,670730
2023-04-24,6.396085262298584,6.549908610834151,6.257147464192586,6.401046954702387,3903620
2023-04-25,6.157906532287598,6.4506676796158375,6.123172319288709,6.440743348348635,3162900
2023-04-26,6.033855438232422,6.162868909833263,5.855221728243841,6.162868909833263,2587560
2023-04-27,6.544946670532227,6.54990883632502,5.959424830309752,6.0338554243289435,6057580
2023-04-28,6.539984703063965,6.604491436004349,6.301805960421146,6.475477970123579,3907790
2023-05-02,6.2025651931762695,6.535022725387972,6.187679169213734,6.450667800903321,4279070
2023-05-03,6.023931503295898,6.252185921989962,5.626967235147331,6.242261590507616,4493130
2023-05-04,6.222413539886475,6.272034251971316,5.825449262862283,5.999121281941049,2896260
2023-05-05,6.257147312164307,6.3216540440280395,5.97431050363868,6.222413100090815,2627850
2023-05-08,6.3018059730529785,6.40600908443968,6.123172270626414,6.26707176033013,2199950
2023-05-09,6.113247871398926,6.336540588469626,6.093399682461325,6.32661625739175,2674490
2023-05-10,6.152944564819336,6.152944564819336,5.914766285353482,6.147982872244096,3181090
2023-05-11,6.698770523071289,6.763277258968527,6.014007257260042,6.147982894866193,7829210
2023-05-12,6.579681396484375,6.897252437596361,6.435781900175962,6.708694868545209,13619240
2023-05-15,6.544946670532227,6.9270249186501225,6.192640943952913,6.445705720767246,2784270
2023-05-16,6.778162956237793,6.793048979736605,6.5151743327407114,6.584643231098763,2347250
2023-05-17,6.9319868087768555,7.1255065348182764,6.510212197525784,6.8426697209311795,5855590
2023-05-18,6.817859649658203,6.981607335371789,6.654111963944618,6.981607335371789,2221850
2023-05-22,6.748391151428223,6.8774041484115775,6.559833111876339,6.8774041484115775,2381690
2023-05-23,6.688846111297607,6.7632771779263114,6.649149731716235,6.748391153887839,1483920
2023-05-24,6.535022735595703,6.70373258482853,6.410971431538409,6.693808253359225,2597460
2023-05-25,6.401047229766846,6.763277291027082,6.2819580890312245,6.485402156092455,6343790
2023-05-26,6.34646463394165,6.4754781024589905,6.291882231054237,6.415933533885949,1839430
2023-05-29,6.351426601409912,6.564794513833249,6.291882034695156,6.53006030155418,3652690
2023-05-30,6.207527160644531,6.396085193281023,6.023931293576457,6.351426649601571,7392560
2023-05-31,6.123172283172607,6.242261418367661,6.053703384366414,6.197602874364976,2379260
2023-06-01,6.291882038116455,6.366312628245835,6.113247864656902,6.1926406203197475,4877120
2023-06-02,6.291882038116455,6.371274793779301,6.2025649513866785,6.371274793779301,3553780
2023-06-05,6.272034168243408,6.351426927944765,6.197603101109756,6.301806216522329,2953910
2023-06-06,6.1827168464660645,6.281957792392856,6.098361924123752,6.276995626791977,4183180
2023-06-07,6.222413539886475,6.549908914635524,6.123172588934972,6.182717159505874,4590050
2023-06-08,6.128134727478027,6.257147726530964,6.033855469580605,6.222413512157271,3795000
2023-06-09,6.053703308105469,6.118210040494711,5.964386694443416,6.113247874952888,2097440
2023-06-12,5.914766311645508,6.128134709529089,5.8552217415143595,6.063627973582467,4221140
2023-06-13,5.790714740753174,5.939576395882557,5.656739109171283,5.939576395882557,1880320
2023-06-14,5.636890888214111,5.8750696297201985,5.636890888214111,5.850259275135667,2756700
2023-06-15,5.825448989868164,5.9445381254291725,5.557498198246815,5.6368909552874875,2726000
2023-06-16,5.696435451507568,5.850259271255107,5.622004861021498,5.825448916687033,2092190
2023-06-19,5.339168071746826,5.904841697541379,5.264737007729858,5.701397641021011,4090070
2023-06-20,5.418560981750488,5.522764095754081,5.344130388841423,5.344130388841423,2114440
2023-06-21,5.239927291870117,5.468181710276202,5.15061020151438,5.468181710276202,2537360
2023-06-22,5.408636569976807,5.6071189368164776,5.2300028657174495,5.239927197007606,7227700
2023-06-23,5.6765875816345215,5.731170459396566,5.423523275823715,5.458257490240886,2865910
2023-06-26,5.736132621765137,5.889955976849482,5.676587578202871,5.701397934150785,2037360
2023-06-27,6.053703308105469,6.053703308105469,5.656739055904521,5.855221418614071,1176410
2023-07-03,6.033855438232422,6.15294457822481,5.954462678237498,6.078513984034112,4786990
2023-07-04,6.053703308105469,6.143020394985674,5.855221418614071,6.063627639189115,5049470
2023-07-05,6.133096218109131,6.152944407557323,5.959424678741997,6.053703460316365,3802230
2023-07-06,6.252185821533203,6.391123147526471,6.162868732499877,6.232337632105593,5870400
2023-07-07,6.291882038116455,6.450667549442145,6.197602785853213,6.252185660285033,5300890
2023-07-10,6.579681396484375,6.5995295865538735,6.24722385790663,6.3018062622932085,6205620
2023-07-11,6.867480278015137,6.877404136280272,6.406009274841159,6.61441550380888,7245830
2023-07-12,7.1751275062561035,7.1751275062561035,6.708694807273779,6.867480326379561,7985900
2023-07-13,7.204899787902832,7.209861480296121,6.971683209564536,7.165202936229409,8445290
2023-07-14,7.1751275062561035,7.1751275062561035,6.659074095944134,7.1453549848146825,10232570
2023-07-17,7.492698669433594,7.616749968773765,6.94687276304958,7.175127172764221,9518490
2023-07-18,7.423230171203613,7.641560261583935,7.177112236200345,7.490713922677531,7201815
2023-07-19,7.367654800415039,7.570106523802385,7.165203077027694,7.423230015275373,3765950
2023-07-20,7.470865726470947,7.5621674951981985,7.26444464492554,7.391472966398238,8599532
2023-07-21,7.574076175689697,7.859890478142476,7.347806440711555,7.470865402779732,10852227
2023-07-24,7.3001708984375,7.792406747860667,7.3001708984375,7.601863563634705,6648755
2023-07-25,7.145354747772217,7.343837113288098,6.938933674426218,7.300170907695335,5067007
2023-07-26,7.093749523162842,7.22474814293333,7.0183265916542,7.1374157297530045,3838967
2023-07-27,7.185051441192627,7.23268747600676,7.026265920393994,7.137415879596673,5071250
2023-07-28,7.204899787902832,7.431169050454207,7.1691727633622,7.224747977130464,3776750
2023-07-31,7.224748134613037,7.335898091354217,7.14138554875261,7.204899944952761,4045012
2023-08-01,7.165203094482422,7.224748136698608,6.9865693874883705,7.224748136698608,3623945
