Date,Close,High,Low,Open,Volume
2025-04-07,10.59000015258789,10.59000015258789,9.699999809265137,10.100000381469728,43806410
2025-04-08,11.640000343322754,11.640000343322754,10.670000076293944,10.850000381469728,38510120
2025-04-09,11.050000190734863,12.630000114440918,11.050000190734863,11.979999542236328,55383600
2025-04-10,10.210000038146973,11.899999618530272,10.210000038146973,11.300000190734863,50750660
2025-04-11,11.229999542236328,11.229999542236328,10.140000343322754,10.199999809265137,22903580
2025-04-14,12.350000381469728,12.350000381469728,11.5600004196167,11.699999809265137,7990186
2025-04-15,12.449999809265137,13.579999923706056,12.109999656677246,13.279999732971191,78635670
2025-04-16,12.18000030517578,12.40999984741211,11.220000267028809,12.06999969482422,7724947
2025-04-17,12.18000030517578,13.079999923706056,11.43000030517578,11.989999771118164,7040014
2025-04-18,11.399999618530272,12.520000457763672,11.399999618530272,12.020000457763672,5256388
2025-04-21,10.869999885559082,11.359999656677246,10.470000267028809,11.289999961853027,5552467
2025-04-22,10.34000015258789,10.869999885559082,10.199999809265137,10.619999885559082,3991978
2025-04-24,11.369999885559082,11.369999885559082,10.09000015258789,10.329999923706056,4433429
2025-04-25,11.489999771118164,12.1899995803833,11.399999618530272,11.75,6621739
2025-04-28,10.920000076293944,11.5,10.630000114440918,11.100000381469728,5991403
2025-04-29,10.5,10.850000381469728,10.390000343322754,10.75,3989746
2025-04-30,10.4399995803833,10.699999809265137,10.100000381469728,10.300000190734863,3840207
2025-05-02,10.109999656677246,10.539999961853027,10.0,10.34000015258789,3560426
2025-05-05,10.220000267028809,10.5,9.75,10.0600004196167,4855000
2025-05-06,9.829999923706056,10.170000076293944,9.8100004196167,10.100000381469728,4070004
2025-05-07,9.350000381469728,9.850000381469728,9.350000381469728,9.850000381469728,3082216
2025-05-08,9.619999885559082,9.789999961853027,8.819999694824219,9.1899995803833,3608407
2025-05-09,9.649999618530272,9.739999771118164,9.359999656677246,9.630000114440918,2607641
2025-05-12,10.609999656677246,10.609999656677246,9.649999618530272,9.6899995803833,6004942
2025-05-13,9.699999809265137,10.109999656677246,9.550000190734863,9.800000190734863,7729168
2025-05-14,9.520000457763672,9.68000030517578,9.279999732971191,9.460000038146973,4365587
2025-05-15,10.100000381469728,10.34000015258789,9.350000381469728,9.529999732971191,5276813
2025-05-16,9.9399995803833,10.699999809265137,9.90999984741211,10.050000190734863,10078130
2025-05-20,9.68000030517578,9.9399995803833,9.520000457763672,9.899999618530272,8119284
2025-05-21,9.279999732971191,9.710000038146973,9.1899995803833,9.670000076293944,8283448
2025-05-22,9.4399995803833,9.899999618530272,8.989999771118164,9.279999732971191,12789780
2025-05-23,9.170000076293944,9.520000457763672,9.09000015258789,9.460000038146973,4617137
2025-05-26,9.06999969482422,9.600000381469728,8.880000114440918,9.279999732971191,8233996
2025-05-27,8.789999961853027,9.149999618530272,8.75,9.079999923706056,5033130
2025-05-28,8.359999656677246,8.819999694824219,8.34000015258789,8.789999961853027,6260635
2025-05-29,9.1899995803833,9.1899995803833,8.520000457763672,8.630000114440918,8426280
2025-05-30,8.319999694824219,9.6899995803833,8.279999732971191,9.420000076293944,26917760
2025-06-02,8.1899995803833,8.779999732971191,8.09000015258789,8.350000381469727,9396373
2025-06-03,8.239999771118164,8.479999542236328,8.180000305175781,8.350000381469727,4876389
2025-06-04,8.520000457763672,8.65999984741211,8.15999984741211,8.289999961853027,7633419
2025-06-05,8.399999618530273,8.579999923706055,8.350000381469727,8.520000457763672,2290200
2025-06-10,8.649999618530273,8.829999923706055,8.350000381469727,8.350000381469727,6430243
2025-06-11,8.319999694824219,8.829999923706055,8.25,8.800000190734863,6675012
2025-06-12,9.149999618530272,9.149999618530272,8.079999923706055,8.350000381469727,36394290
2025-06-13,8.90999984741211,9.8100004196167,8.359999656677246,8.680000305175781,55075020
2025-06-16,9.239999771118164,9.649999618530272,9.029999732971191,9.050000190734863,25096980
2025-06-17,9.0,9.65999984741211,8.970000267028809,9.199999809265137,21018780
2025-06-18,8.65999984741211,9.029999732971191,8.5600004196167,9.010000228881836,10307260
2025-06-19,8.390000343322754,8.75,8.329999923706055,8.720000267028809,7974682
2025-06-20,8.319999694824219,8.529999732971191,8.270000457763672,8.40999984741211,4716974
2025-06-23,8.029999732971191,8.489999771118164,8.0,8.210000038146973,7849377
2025-06-24,8.430000305175781,8.479999542236328,8.119999885559082,8.199999809265137,11546690
2025-06-25,8.3100004196167,8.5600004196167,8.279999732971191,8.40999984741211,7036364
2025-06-26,8.1899995803833,8.40999984741211,8.149999618530273,8.300000190734863,5661667
2025-06-27,8.210000038146973,8.319999694824219,8.119999885559082,8.170000076293945,6480593
2025-06-30,8.399999618530273,8.470000267028809,8.210000038146973,8.210000038146973,7366769
2025-07-01,8.390000343322754,8.569999694824219,8.300000190734863,8.420000076293945,5487713
2025-07-02,8.170000076293945,8.430000305175781,8.149999618530273,8.399999618530273,9293068
2025-07-03,8.100000381469727,8.25,8.0,8.229999542236328,8755890
2025-07-04,8.130000114440918,8.279999732971191,8.039999961853027,8.149999618530273,6555187
2025-07-07,7.960000038146973,8.199999809265137,7.960000038146973,8.09000015258789,5289336
