Date,Close,High,Low,Open,Volume
2020-01-02,0.8138281106948853,0.8257957785997483,0.8058490063345025,0.8078442476649329,6213226
2020-01-03,0.7739344835281372,0.8118337741650734,0.7499981016848175,0.8118337741650734,7514763
2020-01-06,0.746008574962616,0.7659554054292657,0.7320466543305824,0.7639610945748693,3782819
2020-01-07,0.7719401717185974,0.7839078973840794,0.7499981006910288,0.7499981006910288,3466780
2020-01-08,0.755981981754303,0.7659553968762601,0.7440143139552602,0.7539877290772173,2448319
2020-01-09,0.7918870449066162,0.7938812976449703,0.7779240772107668,0.779918388104164,4916405
2020-01-10,0.8038547039031982,0.8158223719333939,0.7918870358730026,0.7918870358730026,5736191
2020-01-13,0.8377644419670105,0.8736684927649236,0.8098385651138224,0.8098385651138224,10756969
2020-01-14,0.8138281106948853,0.8457425508649941,0.8098385585146939,0.8377644351403225,11753615
2020-01-15,0.8118337988853455,0.8218072140836983,0.8038546945343958,0.8178176619082235,3385299
2020-01-16,0.8098385334014893,0.825795752991708,0.7958755664441476,0.8138280854579641,4287755
2020-01-17,0.8158223628997803,0.8198119150775763,0.8058490058506663,0.8178176623840545,2598603
2020-01-20,0.8238014578819275,0.8317806203017722,0.8138281009462932,0.8158223536171239,2786751
2020-01-21,0.8297853469848633,0.8337748992429669,0.8118338156994714,0.8218072311043866,3641785
2020-01-22,0.8497321605682373,0.8557159654386973,0.8277910193145074,0.8297853301627851,7401752
2020-01-23,0.8617008328437805,0.869678948708284,0.8537217283435484,0.8597055333233368,5524574
2020-01-24,0.8477378487586975,0.8676846209864899,0.8357691922405964,0.8676846209864899,2493286
2020-01-27,0.8716741800308228,0.8856361588692966,0.8098385633782537,0.8337748879674427,5505859
2020-01-28,0.8936152458190918,0.9075782130204892,0.8537217018284137,0.8736684738237528,4543439
2020-01-29,0.8636950850486755,0.909572551540378,0.8617008323202149,0.8956095839137985,4325429
2020-01-30,0.8218072056770325,0.8577112557726474,0.8058489971383774,0.8577112557726474,3617372
2020-01-31,0.8816475868225098,0.9135620850324204,0.8138281077562369,0.8277910169411117,12267218
2020-02-03,0.9155563116073608,0.9215401744450404,0.8676845947353647,0.8976047812493622,8611502
2020-02-04,0.9195458889007568,0.937498408387229,0.9055829797308385,0.9255297519026924,6976835
2020-02-05,0.9115667939186096,0.9275250608832252,0.907578230351933,0.9275250608832252,4679866
2020-02-06,0.8976048231124878,0.9195459065457898,0.8976048231124878,0.9155563543077228,2905162
2020-02-07,0.8916200399398804,0.9075782490787324,0.8876314762909046,0.901593455411316,1588398
2020-02-10,0.8557159900665283,0.9155563666950298,0.8198119385545578,0.8836419256301478,3152047
2020-02-11,0.8676846623420715,0.8716742147049219,0.8437483368007257,0.8716742147049219,1443720
2020-02-12,0.8696789741516113,0.8776580788852801,0.8597055584748818,0.8676846632085506,1442610
2020-02-13,0.8796523213386536,0.8976047821962296,0.8636950435944618,0.8676845956506699,1981967
2020-02-14,0.8896257281303406,0.9035886958722452,0.8796523708241224,0.8796523708241224,2669563
2020-02-17,0.8876314163208008,0.8956095317154726,0.8856361169178604,0.8956095317154726,1486437
2020-02-18,0.8856361508369446,0.8995991181844973,0.8676846199571325,0.8836418981483357,2705382
2020-02-19,0.8457425236701965,0.895609539962403,0.8417539602539684,0.8856361250729536,3025775
2020-02-20,0.7938812971115112,0.8497321792216459,0.7799183875800876,0.8497321792216459,2833562
2020-02-21,0.8118337988853455,0.8158223624251102,0.7619668392036646,0.7639610918960261,1440551
2020-02-24,0.795875608921051,0.8038547134598558,0.7839079407485773,0.7978708502960974,720422
2020-02-25,0.8118337988853455,0.819811914600585,0.7978708315115177,0.8078442467098707,882024
2020-02-26,0.7978708744049072,0.807844290139429,0.78590221723505,0.8038547377494767,1183942
2020-02-27,0.7599714994430542,0.7958755480030815,0.7519933841506443,0.7918869846747053,1289704
2020-02-28,0.757977306842804,0.7898917478094716,0.6083763075768931,0.6083763075768931,5808814
2020-03-02,0.8018603920936584,0.8058490138302814,0.7619668471920884,0.7799183782938839,5187438
2020-03-03,0.8038547039031982,0.8277910285993112,0.7958755994592533,0.8078442561251706,1384104
2020-03-04,0.8078442215919495,0.8218071885316331,0.7719401722454023,0.80385466954052,5301657
2020-03-05,0.783907949924469,0.8078442751853321,0.7799183976083676,0.8018604119515307,937899
2020-03-06,0.769944965839386,0.7978708428280851,0.7519934346711787,0.7938812905960246,1211212
2020-03-09,0.7021263837814331,0.7539877108119711,0.6921530270561204,0.7539877108119711,2207745
2020-03-10,0.7280570268630981,0.7360352005737186,0.6742005160837305,0.7061150137324709,2940224
2020-03-11,0.7280570268630981,0.7280570268630981,0.7280570268630981,0.7280570268630981,0
2020-03-12,0.5984029173851013,0.6821796805647945,0.5704770388833081,0.6821796805647945,1405738
2020-03-13,0.6123658418655396,0.6343069248835559,0.5565150193418401,0.5844399653633572,1668926
2020-03-16,0.5465416312217712,0.5704770262651921,0.5465416312217712,0.5465416312217712,922129
2020-03-17,0.5026584267616272,0.5465415794479053,0.4926850702018497,0.5265948081733113,1108521
2020-03-18,0.4807164072990417,0.5166214172315814,0.4687487103603198,0.4747325733684412,863354
2020-03-19,0.4687486886978149,0.4966746220860484,0.4348389507330341,0.4747325514294013,4109962
2020-03-20,0.4807164072990417,0.510636623742794,0.4727382916034768,0.4767278437691131,5632571
2020-03-23,0.4527915120124817,0.4727383142375,0.4428180963612114,0.4488019596558315,1476781
2020-03-24,0.4807164072990417,0.4867012298653499,0.4587753242640829,0.4587753242640829,3445928
2020-03-25,0.4727382957935333,0.5066480065484346,0.4707430253751765,0.4847059637608084,3948125
2020-03-26,0.5046527981758118,0.5066480396469937,0.466754463224746,0.4727383266768215,3297865
2020-03-27,0.4787221252918243,0.5146261756480082,0.4787221252918243,0.5026584496378215,4098678
2020-03-30,0.4966746568679809,0.5066480141242239,0.470743032414087,0.4727383028622786,5983173
2020-03-31,0.5106366276741028,0.5126318690126149,0.488695544470223,0.5006632124235614,8358963
2020-04-01,0.534572958946228,0.5605035946728995,0.4886955506224062,0.4966746551155575,23080386
2020-04-02,0.5505301356315613,0.5644931021467622,0.5325786058218649,0.5325786058218649,10864175
2020-04-03,0.5365681648254395,0.5744665243048519,0.5245995088772258,0.5485358902930297,9920493
2020-04-06,0.5664884448051453,0.5684826975272991,0.5385625096403023,0.5465416141104523,9120605
2020-04-07,0.5724722146987915,0.6123658154896755,0.5704769734631202,0.580450388199601,17028634
2020-04-08,0.5804504156112671,0.5924190721486368,0.5644931373754434,0.5784561047620401,3876470
2020-04-09,0.5804504156112671,0.5904237726636988,0.5724722417336898,0.5804504156112671,5120377
2020-04-10,0.5804504156112671,0.5924190721486368,0.5684826895545666,0.5804504156112671,6688237
2020-04-13,0.5764617919921875,0.5904237706965554,0.5684826876605253,0.5744665506689389,7843124
2020-04-14,0.5884295105934143,0.6023924196024827,0.584439958477861,0.584439958477861,13275329
2020-04-15,0.5644931197166443,0.5924190536162426,0.5525254521893651,0.5924190536162426,7608517
2020-04-16,0.5684826970100403,0.574466560116867,0.5545197294403236,0.5724722492414852,3261394
2020-04-17,0.5744665265083313,0.5884294932611599,0.5724722157496245,0.5824456305044124,4112657
2020-04-20,0.6003971695899963,0.6023924108591404,0.5784560871489366,0.5804503979374399,7536354
2020-04-21,0.5904237627983093,0.598402867023233,0.5784560950966184,0.598402867023233,7188853
2020-04-22,0.5944132804870605,0.6043866949503071,0.590423728605642,0.590423728605642,8555280
2020-04-24,0.6143601536750793,0.6323126150395091,0.5944133233115186,0.5984028754803641,19020604
2020-04-27,0.6522594094276428,0.6662223760081399,0.6283230282154498,0.6283230282154498,12303664
2020-04-28,0.6462756395339966,0.6642271720050387,0.6442803980328207,0.660237619483436,5993636
2020-04-29,0.6562489867210388,0.6562489867210388,0.6323126045844133,0.6442803304124003,8328245
2020-04-30,0.6482698917388916,0.6742005269005326,0.6323126135809842,0.6582433068976667,13424669
2020-05-04,0.6482698917388916,0.6642271117417574,0.6382964765801165,0.6462755808994024,9895205
2020-05-05,0.6742005348205566,0.6861682028043671,0.6542537624237275,0.6742005348205566,19587441
2020-05-06,0.6941472887992859,0.7120998080118986,0.6841739319430196,0.6881634840436726,18049570
2020-05-07,0.6742005348205566,0.6961416180803028,0.6722062239576397,0.6961416180803028,7477134
2020-05-08,0.6522594094276428,0.6841739059017846,0.64428030553004,0.6821795951676917,8257701
2020-05-11,0.6522594094276428,0.6582432721105371,0.64428030553004,0.6582432721105371,4649495
2020-05-12,0.6622328758239746,0.6662224280846266,0.6482699081520367,0.6582433235633226,6540995
2020-05-13,0.6761948466300964,0.6881635032663799,0.6582433155517289,0.6642271204744898,11991025
2020-05-14,0.6662223935127258,0.6761948197707871,0.6522594265653602,0.6722061981978025,6434534
2020-05-15,0.6582432985305786,0.6722062075164694,0.6582432985305786,0.6682166554075385,4381714
2020-05-18,0.6722062230110168,0.6761948447312338,0.6582433137032769,0.6602375664083433,11016591
2020-05-20,0.6901577711105347,0.6921530706557147,0.670210998248397,0.6761948614574119,20401015
2020-05-21,0.6901577711105347,0.7180837067268673,0.6841739660565633,0.6921530706557147,15404352
2020-05-22,0.6821796894073486,0.6941473582713716,0.6781901369074108,0.6841740004169455,5166023
2020-05-27,0.6921530365943909,0.7021263934571421,0.6881634844911437,0.6921530365943909,7799033
2020-05-28,0.7101045250892639,0.7200778813608126,0.6881634436980506,0.6961415587959243,26413880
2020-05-29,0.7081102728843689,0.7120998250806498,0.6881635005386795,0.7061150315458918,16037164
2020-06-01,0.7081102728843689,0.7220732403310156,0.704120720688088,0.7061150315458918,13674312
2020-06-02,0.7300513386726379,0.7300513386726379,0.7041207038914337,0.7140941189038856,19202310
2020-06-03,0.7340409159660339,0.7420200204420988,0.7280570528493268,0.7380304682040664,12147198
2020-06-04,0.7400248050689697,0.7499981626188846,0.7300513893640102,0.738030494120264,10889727
2020-06-05,0.7400248050689697,0.7499981626188846,0.7260618369858832,0.7480039098252236,11270128
2020-06-08,0.7200779318809509,0.7460085669581922,0.7081102640766809,0.7360352099869201,17814670
2020-06-09,0.7160883545875549,0.7320466207688237,0.7101045499730727,0.7300513213701911,6096077
2020-06-10,0.7300513386726379,0.7320466381185595,0.7120998080936556,0.7120998080936556,5859964
2020-06-11,0.7240674495697021,0.7340408642213871,0.7180836450298531,0.7260617603077922,5971101
2020-06-12,0.7220732569694519,0.7220732569694519,0.6981368737208833,0.7061150478166097,6391347
2020-06-15,0.7320466637611389,0.7340409164861841,0.7140941439176131,0.7240675011243772,7387401
2020-06-16,0.7480039000511169,0.7579773156257548,0.7340409321504834,0.7360352430731296,21528164
2020-06-17,0.7400248050689697,0.7499981626188846,0.738030494120264,0.7499981626188846,6415819
2020-06-18,0.7420200109481812,0.7539877370284722,0.7380304587611939,0.7420200109481812,7149199
2020-06-19,0.76595538854599,0.8178176467494863,0.751993410066666,0.7759288035594797,68573788
2020-06-22,0.7519934177398682,0.77194018981534,0.7499981182733791,0.77194018981534,16690143
2020-06-23,0.749998152256012,0.7659554310673192,0.7380304839227511,0.7539877627340583,12775945
2020-06-24,0.7679506540298462,0.7819136215847377,0.7480038815295238,0.7499981342477456,16431466
2020-06-25,0.7998651266098022,0.8277910026525632,0.757977272103831,0.757977272103831,44054411
