Date,Close,High,Low,Open,Volume
2020-01-02,0.2041760683059692,0.2041760683059692,0.198260962905534,0.198260962905534,47314
2020-01-03,0.2068280726671219,0.2070317628733026,0.2064206775202259,0.2064206775202259,314039
2020-01-06,0.2049928307533264,0.2066243710603362,0.1988730332613186,0.2066243710603362,100155
2020-01-07,0.2070317566394806,0.2070317566394806,0.2060122889563869,0.2060122889563869,1395871
2020-01-08,0.2274291068315506,0.2274291068315506,0.2192703738828276,0.2192703738828276,511441
2020-01-09,0.2539462149143219,0.2539462149143219,0.2447670275781106,0.2447670275781106,1147083
2020-01-10,0.2433391660451889,0.2474190259331444,0.2429317856457458,0.2474190259331444,162110
2020-01-13,0.245786502957344,0.245786502957344,0.2427270979090352,0.2427270979090352,164824
2020-01-14,0.2443596422672271,0.2498663798537152,0.2443596422672271,0.2498663798537152,131665
2020-01-15,0.2341609746217727,0.2519062904436631,0.2202908266857624,0.2519062904436631,187318
2020-01-16,0.2445633262395858,0.2519062813309258,0.2445633262395858,0.2519062813309258,38103
2020-01-17,0.245786502957344,0.245786502957344,0.2345683651986333,0.2355888201124276,134671
2020-01-20,0.2539462149143219,0.2539462149143219,0.249866369814753,0.249866369814753,60209
2020-01-21,0.2539462149143219,0.2547620071198285,0.2539462149143219,0.2547620071198285,110335
2020-01-22,0.2523137032985687,0.2539462308220182,0.2523137032985687,0.2539462308220182,38394
2020-01-23,0.2510905265808105,0.2523136992373167,0.2510905265808105,0.2523136992373167,97925
2020-01-24,0.2396676987409591,0.2510905289316903,0.2396676987409591,0.2510905289316903,133314
2020-01-27,0.2547620236873626,0.2547620236873626,0.2345683730936723,0.2396677009273972,391313
2020-01-28,0.239871397614479,0.2498663774621008,0.239871397614479,0.2498663774621008,41981
2020-01-29,0.2488469034433365,0.2498663859115527,0.2488469034433365,0.2498663859115527,99476
2020-01-30,0.2317126542329788,0.2490505895923754,0.2317126542329788,0.2490505895923754,17161
2020-01-31,0.2445633262395858,0.2457864988571287,0.2333442014542286,0.2333442014542286,90750
2020-02-03,0.2498663812875747,0.2498663812875747,0.2445633338758717,0.2445633338758717,97440
2020-02-04,0.2508858442306518,0.2508858442306518,0.2508858442306518,0.2508858442306518,17258
2020-02-05,0.2447670400142669,0.2508858354952656,0.2447670400142669,0.2508858354952656,45181
2020-02-06,0.2468069642782211,0.2468069642782211,0.2447670416114806,0.2447670416114806,40915
2020-02-07,0.2447670400142669,0.246806962667696,0.2345683697573407,0.246806962667696,82606
2020-02-10,0.2447670400142669,0.2457865077340698,0.2447670400142669,0.2457865077340698,8919
2020-02-11,0.2443596422672271,0.2447670374121949,0.2417076323369522,0.2447670374121949,50029
2020-02-12,0.2447670400142669,0.2447670400142669,0.2447670400142669,0.2447670400142669,618092
2020-02-13,0.2345683723688125,0.2457865104704342,0.2345683723688125,0.2457865104704342,596956
2020-02-14,0.2349767535924911,0.2447670415476271,0.2349767535924911,0.2447670415476271,72425
2020-02-17,0.2394639998674392,0.2394639998674392,0.2345683624658059,0.2349767448162335,313651
2020-02-18,0.2294690310955047,0.239667701522827,0.2294690310955047,0.239667701522827,232499
2020-02-19,0.2243696898221969,0.2284495496876045,0.2243696898221969,0.2284495496876045,391701
2020-02-20,0.2039723545312881,0.2223297572562045,0.2039723545312881,0.2223297572562045,122552
2020-02-21,0.1988730281591415,0.1988730281591415,0.1988730281591415,0.1988730281591415,697305
2020-02-24,0.1835750341415405,0.1988730322375209,0.1835750341415405,0.1988730322375209,900621
2020-02-25,0.1917337626218795,0.1917337626218795,0.1890827399249965,0.1890827399249965,254217
2020-02-26,0.2141710221767425,0.2141710221767425,0.1988730246633903,0.1988730246633903,448323
2020-02-27,0.1933663040399551,0.2139673343057447,0.1933663040399551,0.2139673343057447,199631
2020-02-28,0.189694806933403,0.189694806933403,0.1791896146482599,0.1791896146482599,154353
2020-03-02,0.1978535652160644,0.1978535652160644,0.1937737051393999,0.1937737051393999,247528
2020-03-03,0.2004027217626571,0.2139673340720833,0.2004027217626571,0.2041760591916125,221156
2020-03-04,0.2047881335020065,0.2047881335020065,0.2045844432976054,0.2045844432976054,88908
2020-03-05,0.194794163107872,0.2037686737062567,0.1886743655305401,0.1886743655305401,139713
2020-03-06,0.1936718374490738,0.205808599603189,0.1811276948931872,0.205808599603189,94628
2020-03-09,0.1734782010316848,0.1865325709260256,0.1734782010316848,0.1865325709260256,184118
2020-03-10,0.182555541396141,0.1907142885814668,0.1784756815638587,0.1784756815638587,223773
2020-03-11,0.1643000096082687,0.165829704814837,0.1643000096082687,0.1643000096082687,677720
2020-03-12,0.1478796899318695,0.1580783598616623,0.1478796899318695,0.1580783598616623,46732
2020-03-13,0.1376810222864151,0.1529790200676544,0.1376810222864151,0.1529790200676544,131859
2020-03-16,0.1325816959142685,0.1325816959142685,0.1244229483564863,0.1325816959142685,77273
2020-03-17,0.122383028268814,0.1320724584206926,0.1193236231143352,0.1320724584206926,197304
2020-03-18,0.1305417567491531,0.1305417567491531,0.1254424290863968,0.1254424290863968,52356
2020-03-19,0.1305417567491531,0.1315622116630801,0.1305417567491531,0.1315622116630801,13864
2020-03-20,0.1278907358646392,0.1278907358646392,0.1228932532329209,0.1228932532329209,47799
2020-03-23,0.1151419058442115,0.1274823509108681,0.1151419058442115,0.1274823509108681,106166
2020-03-24,0.1264628916978836,0.1264628916978836,0.1167744558723503,0.1167744558723503,121679
2020-03-25,0.122383028268814,0.1285028257916102,0.122383028268814,0.1285028257916102,78437
2020-03-26,0.1274823546409607,0.132581697155873,0.1274823546409607,0.132581697155873,81636
2020-03-27,0.1325816959142685,0.1371717833967554,0.1325816959142685,0.1371717833967554,22493
2020-03-30,0.1286046653985977,0.1311538282349533,0.1285028202977059,0.1311538282349533,204867
2020-03-31,0.1325816959142685,0.1336021508421769,0.1324798360766135,0.1324798360766135,205352
2020-04-01,0.1325816959142685,0.142780351379515,0.1325816959142685,0.142780351379515,6883
2020-04-02,0.1296241283416748,0.132581688156114,0.1296241283416748,0.132581688156114,70971
2020-04-03,0.1325816959142685,0.1325816959142685,0.1293185858828689,0.1295222908236442,405178
2020-04-06,0.1458397507667541,0.1458397507667541,0.1327863681414232,0.1327863681414232,530347
2020-04-07,0.1427803486585617,0.1470639135362381,0.1427803486585617,0.1470639135362381,294260
2020-04-08,0.1529790163040161,0.1529790163040161,0.1418627238765954,0.1418627238765954,593853
2020-04-09,0.1600164473056793,0.1600164473056793,0.1569570421056859,0.1569570421056859,311131
2020-04-10,0.1670538634061813,0.1733763638623558,0.1670538634061813,0.1733763638623558,90265
2020-04-13,0.1596080511808395,0.1669510061261792,0.1596080511808395,0.1669510061261792,303956
2020-04-14,0.1568551957607269,0.1572625909190907,0.1568551957607269,0.1568551957607269,742971
2020-04-15,0.150735393166542,0.1529790207369625,0.150735393166542,0.1529790207369625,309967
2020-04-16,0.1580783575773239,0.1580783575773239,0.1478796877949086,0.1478796877949086,219313
2020-04-17,0.1570588797330856,0.1570588797330856,0.142271109440209,0.1570588797330856,470235
2020-04-20,0.170827180147171,0.1713364203847721,0.159098815058046,0.159098815058046,525015
2020-04-21,0.1568551957607269,0.1630758512183696,0.156141263336111,0.1630758512183696,180046
2020-04-22,0.1560384184122085,0.1613424380187309,0.1560384184122085,0.1613424380187309,380066
2020-04-24,0.1570588797330856,0.1580783621696066,0.1495112323527072,0.1580783621696066,405371
2020-04-27,0.1587922871112823,0.1611377598768595,0.156141264291429,0.156141264291429,822087
2020-04-28,0.1631776839494705,0.1631776839494705,0.1547134014884613,0.1631776839494705,588036
2020-04-29,0.1633823812007904,0.1633823812007904,0.1629739988467874,0.1629739988467874,285922
