Date,Close,High,Low,Open,Volume
2021-06-30,2.6154353618621826,2.6742356179048716,2.6036752657926097,2.6271954579317556,1991032
2021-07-01,2.7024595737457275,2.75420385918541,2.587211131711805,2.6154352262320413,8595296
2021-07-02,2.742443799972534,2.770667894865808,2.646011419677557,2.704811673448169,5620240
2021-07-05,2.805948257446289,2.937660703836602,2.7424438739935084,2.7424438739935084,9057956
2021-07-06,2.8412282466888428,2.9282525954273804,2.758907801617302,2.810652087785275,11326892
2021-07-07,2.892972469329834,2.918844499693111,2.8365242807344133,2.8365242807344133,4707904
2021-07-08,2.890620708465576,2.9188448057224714,2.8623966112086805,2.8953248368276516,5366608
2021-07-09,2.9117887020111084,2.932956830045211,2.8859166701389687,2.892972638048611,5015948
2021-07-12,2.8130040168762207,2.987052706006944,2.7988918579416304,2.9164923599443067,7796696
2021-07-13,2.74479603767395,2.8177082313532074,2.704811844634932,2.8106522632596107,3579672
2021-07-14,2.7589077949523926,2.7777240824904275,2.7400917317195246,2.742443795699925,2852188
2021-07-16,2.7941880226135254,2.7941880226135254,2.75185176908289,2.7636118644308625,4139572
2021-07-19,2.8130040168762207,2.86004417281626,2.770667764377607,2.7871319871854885,4868008
2021-07-26,2.803596258163452,2.855340546878985,2.7871322580606286,2.813004290265806,5800432
2021-07-27,2.777724027633667,2.801243994057677,2.7659639322690808,2.801243994057677,2894064
2021-07-28,2.777724027633667,2.8506362151448092,2.775371963699717,2.803596057991627,6778148
2021-07-29,2.975292682647705,3.055261061825521,2.789483893977847,2.789483893977847,79391444
2021-07-30,2.9423649311065674,3.1752138963381196,2.9188447384486573,2.975292931661425,30522292
2021-08-02,2.956476926803589,3.055261379068141,2.921196861411328,2.942364990368759,16446800
2021-08-03,2.951772928237915,2.9823490886078425,2.9423648961475664,2.965884864220849,6297756
2021-08-04,2.9611809253692627,3.019981181316054,2.9447169254818175,2.9658848292063147,11693196
2021-08-05,2.9988129138946533,3.0105730093984104,2.947068628261221,2.961180787726762,12878200
2021-08-06,2.9611809253692627,3.067021341212453,2.954124957461097,3.0458532131827796,12093220
2021-08-09,2.984700918197632,3.0270371746120532,2.9447169501792287,2.961180950204758,11253076
2021-08-10,3.008220911026001,3.12111751254343,2.98470072028753,2.9917569120921694,26042536
2021-08-11,3.3069264888763428,3.3069264888763428,2.9917570815192382,3.019981177420672,74912380
2021-08-12,3.1399335861206055,3.478622943217637,3.1352294582348037,3.433934849828334,45777700
2021-08-13,3.092893600463867,3.2104941210032565,3.0858376320369576,3.151693860733562,11753340
2021-08-16,3.0576136112213135,3.16815816612477,3.034093416797532,3.111709744368734,16852200
2021-08-17,3.0529091358184814,3.128173614841776,3.0387972002114196,3.0576132638909503,12046844
2021-08-18,2.9988129138946533,3.069373262612031,2.9894048823526806,3.064669134688462,8699128
2021-08-19,2.9658846855163574,2.9964608440439693,2.9588287179500363,2.99175694043481,5800028
2021-08-20,3.0011651515960693,3.0458532479311744,2.9752928951290065,2.9847009272156173,8241732
2021-08-23,3.1187655925750732,3.1540456560061925,3.0129251779765434,3.0176290817582787,21777704
2021-08-24,3.0246851444244385,3.1305257866468432,3.0246851444244385,3.1281737225296387,11124036
2021-08-25,2.9729409217834473,3.0340930154467043,2.96588472980659,3.0317411757595862,6034624
2021-08-26,2.9282524585723877,2.9964607408448156,2.916492363496765,2.982348806198193,5100304
2021-08-27,2.921196699142456,2.9400127628804773,2.8953246675789703,2.932956795055013,4093752
2021-08-31,2.947068929672241,2.9799971555894578,2.928252864663886,2.928252864663886,6080964
2021-09-01,2.9423649311065674,2.965884899459297,2.9400128669797403,2.954125027435522,4429516
2021-09-02,2.947068929672241,2.9682370588829383,2.944717089775088,2.947068929672241,6159640
2021-09-03,2.9682369232177734,2.9941089553454674,2.932956859015902,2.951772923164257,9669896
2021-09-06,2.984700918197632,2.989405046379314,2.9682369181721024,2.970588982262943,5165768
2021-09-07,2.9353086948394775,3.0035172076665773,2.9329568550529945,2.9988130794832553,5165932
2021-09-08,2.8506364822387695,2.9470688695144376,2.845932578235294,2.944717029665292,4991704
2021-09-09,2.8718044757843018,2.8788604436098413,2.8224122523951793,2.8459324442205416,4829816
2021-09-10,2.8459324836730957,2.888268515518402,2.8435804195969188,2.888268515518402,3428628
2021-09-13,2.8718044757843018,2.9070845392171725,2.8506363480025105,2.8623964439151917,5676360
2021-09-14,2.864748477935791,2.888268445209488,2.857692285879029,2.881212477457896,3693376
2021-09-15,2.8882687091827393,2.9705891629272805,2.867100579688132,2.8694526439220196,15783236
2021-09-16,2.9164927005767822,2.979997086741713,2.864748635151857,2.9023807642991417,18920492
2021-09-17,2.9117887020111084,2.9376607338832477,2.907084573867896,2.9282527019019993,7105040
2021-09-20,2.8177082538604736,2.8906206724273216,2.8035963175605567,2.8906206724273216,6740992
2021-09-21,2.7565560340881348,2.8506363529422662,2.7565560340881348,2.82711638538132,7629120
2021-09-22,2.7565560340881348,2.780076001649081,2.7118677144035424,2.7706679697636676,6985412
2021-09-23,2.8412282466888428,2.937660627066542,2.735387834671982,2.7636119295894668,21060948
2021-09-24,2.9306044578552246,3.0552609245769085,2.7894837686684917,2.8435801151019615,18055468
2021-09-27,2.9117887020111084,2.998813053913951,2.8859166701389687,2.932956830045211,11334072
2021-09-28,2.9353086948394775,3.0152770795145263,2.900028630685275,2.9211967588998675,18295240
2021-09-29,2.9400126934051514,2.984700787650636,2.9306046617584616,2.9470686610638768,8048228
2021-09-30,2.9635329246520996,2.9729409564257026,2.9400127330655073,2.94942076483911,7799356
2021-10-01,3.097597599029541,3.109357695451265,2.9635330830153603,2.9635330830153603,25251252
2021-10-04,3.0811336040496826,3.16110176638687,3.0693735076072426,3.099949668635513,14430324
2021-10-05,3.15874981880188,3.172861754607322,3.0435011467631656,3.0905415309284407,12543624
2021-10-06,3.123469591140747,3.198734072679021,3.1211177513310977,3.1634537838721233,13014880
2021-10-07,3.2293102741241455,3.2504784042854578,3.095245748842766,3.14934210640003,14650172
2021-10-08,3.1987338066101074,3.264590026211181,3.1893257752385256,3.2316618042580636,8107604
2021-10-11,3.179917812347412,3.2434219693968807,3.168157716803387,3.208141907069972,6108504
2021-10-12,3.1987338066101074,3.1987338066101074,3.1305255230898483,3.1728615521093864,8358816
2021-10-13,3.252830266952514,3.332798654024638,3.222254105759927,3.2340142022655662,18895548
2021-10-14,3.2622382640838623,3.295166489083192,3.2175501670110123,3.2481263278735653,9407888
2021-10-15,3.241070032119751,3.325742543902426,3.2293099361160262,3.2881101918294733,7242800
2021-10-18,3.3445587158203125,3.440991102416441,3.236366232840592,3.238718296978347,15866908
2021-10-19,3.2904624938964844,3.398654981207196,3.2645904602610583,3.3845430444261244,10589752
2021-10-20,3.273998260498047,3.325742548401326,3.2434221005690715,3.2951663884723508,5798948
2021-10-21,3.271646022796631,3.302222181102834,3.245773992370688,3.2810540542519884,5644856
2021-10-22,3.297518491744995,3.353966684144195,3.262238203266612,3.2834063314926065,7490116
2021-10-25,3.3398544788360596,3.3963026704737547,3.273998255258749,3.273998255258749,16064872
2021-10-26,3.3375022411346436,3.3751345912403834,3.3257423700508357,3.356318528340095,6092648
2021-10-27,3.351614475250244,3.3845426982130893,3.3422064435901695,3.3492624112589335,6861376
2021-10-28,3.358670473098755,3.3680785048433663,3.3445585376344225,3.358670473098755,2530720
2021-11-01,3.4033589363098145,3.445694968801697,3.3610226795127525,3.3610226795127525,7025468
2021-11-02,3.4057106971740723,3.4409909851222378,3.3892466973813664,3.4104148252892306,6175876
2021-11-03,3.356318712234497,3.4315829679594176,3.2340140723763264,3.4010068079948748,8079472
2021-11-04,3.3045742511749268,3.370430471484634,3.3045742511749268,3.3680784075401387,6584416
2021-11-05,3.23401403427124,3.309278289109352,3.229309906191272,3.3069264493745405,6307180
2021-11-08,3.440990924835205,3.5562393699753136,3.2246059700428695,3.2316619377868103,54343184
2021-11-09,3.424527168273926,3.5703517830564366,3.4127670716629583,3.4503992013739047,16867764
2021-11-10,3.389246702194214,3.513903181455664,3.38219073431663,3.4245269901924784,8556260
2021-11-11,3.5397753715515137,3.6009276901647893,3.389246639035413,3.3915987030525008,19526124
2021-11-12,3.5444791316986084,3.5915195129141546,3.4950869108664144,3.551535323464037,12173428
2021-11-15,3.7749762535095215,3.869057021941819,3.5585915179190453,3.62679980586625,20908776
2021-11-16,3.88081693649292,3.9043371288604023,3.798496487511908,3.80555267980526,17641124
2021-11-17,4.111313819885254,4.221858589029595,3.909041242921159,3.909041242921159,32833360
2021-11-18,4.144242286682129,4.290066671973497,4.02193764516589,4.163058350868446,26079384
2021-11-19,4.280659198760986,4.315939265791519,3.951377376848302,4.144242610595305,22473860
2021-11-22,4.572307586669922,4.694611766289396,4.38649858048118,4.398258899701529,42439572
2021-11-23,4.522915840148926,4.574660355471704,4.304178803656323,4.57230829126518,27193904
2021-11-24,4.454707622528076,4.656980202760716,4.419427557839506,4.558195752466501,18231140
2021-11-25,4.511155605316162,4.555843924429264,4.424131031107526,4.471171414238196,17906552
2021-11-26,4.656980037689209,4.6757961014301825,4.433539336841443,4.492339592108278,19671544
2021-11-29,4.515859603881836,4.892180863696716,4.515859603881836,4.649924108767178,24786692
2021-11-30,4.525267601013184,4.6028839201841185,4.3912030905006905,4.518211408866609,13454888
2021-12-01,4.431188106536865,4.616996714863048,4.428836042050404,4.562900577505716,10087488
2021-12-02,4.402963161468506,4.544083870516484,4.384147096836133,4.440595290733252,9698740
2021-12-03,4.433539867401123,4.513508260022627,4.3770916694230735,4.44529974041765,10814592
2021-12-06,4.445298671722412,4.5182108538389265,4.431186737773153,4.445298671722412,6877248
2021-12-07,4.405314922332764,4.494691559641029,4.398259178962867,4.468819304323846,8365952
2021-12-08,4.4123711585998535,4.511155604262923,4.38885096704001,4.4170752866338905,13294164
2021-12-09,4.4123711585998535,4.482931284669043,4.405314966548798,4.419427350650909,6683604
2021-12-10,4.485283374786377,4.555843949876506,4.412371184275886,4.419427376368002,11583192
2021-12-13,4.438243389129639,4.55113976964735,4.426483069110915,4.508803514800624,9758528
2021-12-14,4.445298671722412,4.5370273639183285,4.438242929052929,4.457058990522039,11496084
2021-12-15,4.308882713317871,4.487635546445469,4.308882713317871,4.480579354184123,8753640
2021-12-16,4.438243389129639,4.44294706852679,4.311234624589459,4.341810559417462,7786152
2021-12-17,4.033697605133057,4.5158599894277325,3.9960654759386895,4.440595282428632,15481584
2021-12-20,4.097201824188232,4.228914270993899,3.869056994180696,3.998417376931396,11634568
2021-12-21,3.970193386077881,4.351219270979226,3.9231534469092018,4.351219270979226,10266068
2021-12-22,3.996065378189087,4.101906019340707,3.9137449293612,3.9631373781020742,5952860
2021-12-23,4.04545783996582,4.064273904163367,3.927857326578562,4.028993391258904,5953596
2021-12-24,4.076034069061279,4.087793941801214,4.033697809420892,4.045458130771216,4877700
2021-12-27,4.290066719055176,4.290066719055176,4.066626010466788,4.0901457545000355,7162224
2021-12-28,4.33945894241333,4.607587958195956,4.268898368158197,4.318290814997824,13173664
2021-12-29,4.426483631134033,4.435891888343562,4.283010848961484,4.339459494997866,8097376
2021-12-30,4.297122955322266,4.457059728599975,4.294770891172845,4.445299407852869,6621480
2021-12-31,4.257138729095459,4.395907372566072,4.221858664347586,4.327698858591204,7442040
2022-01-03,4.445298671722412,4.5511392978675875,4.271249990980573,4.280658246020273,15841508
2022-01-04,4.511155605316162,4.591123987472096,4.459411094150358,4.459411094150358,17953404
2022-01-05,4.224210262298584,4.506451676328355,4.123074196738104,4.506451676328355,18078440
2022-01-06,4.2759552001953125,4.33945959194722,4.09249821800438,4.2242106816076515,13965236
2022-01-07,4.304178237915039,4.344162426949674,4.25008211410651,4.268898176675142,8090156
2022-01-10,4.219506740570068,4.330051066753209,4.212450547941638,4.3041788090593425,5871076
2022-01-11,4.156002044677734,4.250082363031123,4.156002044677734,4.238322491465828,4433380
2022-01-12,4.172465801239014,4.214802054184252,4.116017613515468,4.184226120729535,6817084
2022-01-13,4.064273834228516,4.188930089163393,4.0431057062942255,4.172466089350134,7549348
2022-01-14,4.014881134033203,4.099553640452706,3.9019847578807454,4.087793320888708,6358260
2022-01-17,4.0407538414001465,4.08779377909798,3.9678416463717623,4.021937776598938,6645800
2022-01-18,3.901984930038452,4.151297883860866,3.901984930038452,4.047809310183314,6171088
2022-01-19,3.95608115196228,4.007825664353689,3.850240960326888,3.894928831888111,4948928
2022-01-20,3.939617156982422,4.038401605131768,3.8808169009080578,3.9725451568287538,4977188
2022-01-21,3.9513771533966064,4.005473731635329,3.9113929600603505,3.9466734737061504,4338176
2022-01-24,4.085442066192627,4.181874452077527,3.958433295352791,3.958433295352791,15840508
2022-01-25,4.118370056152344,4.156002184762148,4.045457863047144,4.090145735389811,6645024
2022-01-26,4.11366605758667,4.179522509034808,4.068977735225063,4.12307431434085,6573160
2022-01-27,4.066625595092773,4.111313463079718,3.9984170882543073,4.085441657563675,5144532
2022-01-28,3.996065378189087,4.092497762967072,3.9960653781890874,4.068977570643339,3590104
2022-01-31,3.934913396835327,4.02429004564894,3.9349133968353263,4.003121915593631,3988800
2022-02-01,3.9208011627197266,3.991361291819829,3.906689226621778,3.9396172270537777,3590108
2022-02-02,3.87376070022583,3.95843321234345,3.864352892551845,3.95843321234345,4332592
2022-02-03,3.923153162002563,4.1089617381542975,3.904337097979472,3.911392841606661,10794424
2022-02-04,3.852592706680298,4.007825800518163,3.7984965769880654,3.960785414675129,7768652
2022-02-07,3.85024094581604,3.904337073466497,3.82907281784667,3.8596487534633432,4861296
2022-02-08,3.720880270004273,3.866705107841937,3.720880270004273,3.8620009795158,5997696
2022-02-09,3.8878731727600098,3.8996330447715826,3.732640305128184,3.7514563695129177,9014384
2022-02-10,4.2759552001953125,4.2759552001953125,4.2759552001953125,4.2759552001953125,9546684
2022-02-11,3.85024094581604,4.384146927348069,3.85024094581604,4.351218927666982,73336672
2022-02-14,3.826720714569092,3.9866574804274952,3.786736523104491,3.8502409063618592,18692704
2022-02-15,3.8314249515533447,3.8949288880053903,3.798496502663381,3.838480695264484,9199188
2022-02-16,3.7961442470550537,3.831424758272415,3.749104088810631,3.8220165023183625,9688704
2022-02-17,3.727936267852783,3.817312458331088,3.706768140100753,3.810256714820641,7597812
2022-02-18,3.685600042343139,3.753808329929684,3.6550238824863888,3.7420482339378296,3813400
2022-02-21,3.535071611404419,3.7044164250702263,3.5209596744436316,3.690304263804245,7108508
2022-02-22,3.476270914077759,3.5727032936505094,3.306926345986415,3.4786229780442075,6630732
2022-02-23,3.586815595626831,3.6973601390843855,3.5021433082176343,3.5303674040206996,8969728
2022-02-24,3.2293102741241455,3.433935382813365,3.2293102741241455,3.433935382813365,6325108
2022-02-25,3.4292309284210205,3.4292309284210205,3.2669423197770167,3.2669423197770167,6583336
2022-02-28,3.3821909427642822,3.408062976113388,3.273998456650912,3.3868948468708524,3294956
2022-03-01,3.4315829277038574,3.4362868314788964,3.337502384846182,3.40571067187304,3938928
2022-03-02,3.528015375137329,3.6244477595022544,3.4786231509131995,3.516255279025836,8960084
2022-03-03,3.528015375137329,3.610335823612604,3.4997912790528516,3.610335823612604,4571384
2022-03-04,3.419822931289673,3.513903252578932,3.4010068670318208,3.513903252578932,5339796
2022-03-07,3.266942262649536,3.4127668687622745,3.2645901986061436,3.4127668687622745,8804808
2022-03-08,3.3045742511749268,3.318686186231568,3.222253807558921,3.266942125283666,5324536
2022-03-09,3.3492627143859863,3.4010070053521293,3.306926680236586,3.4010070053521293,3917636
2022-03-10,3.295166492462158,3.4245271041501684,3.2645903315682516,3.4010069113686456,5405528
2022-03-11,3.3092784881591797,3.3233906489427443,3.2763504868395055,3.2928144874993426,4383780
2022-03-14,3.391598701477051,3.391598701477051,3.316334447406547,3.323390415149364,4951416
2022-03-15,3.328094720840454,3.3939511754113987,3.3116307193503167,3.3915991111113226,5352316
2022-03-16,3.5209593772888184,3.525663281110359,3.3610226098632876,3.363374673926645,15331660
2022-03-17,3.8008487224578857,3.8102569792719225,3.525663491192576,3.5280155553960855,25802124
2022-03-18,3.84318470954895,3.923153092380522,3.659727976426926,3.8337764533991914,22556020
2022-03-21,3.7961442470550537,3.906689011463492,3.7632162484365415,3.843184629604645,12269080
2022-03-22,3.824368476867676,3.883168729374355,3.770272352228009,3.796144158275927,5705408
2022-03-23,3.9443209171295166,3.9584328516598215,3.817312160525844,3.8361282227696862,9088564
2022-03-24,4.024289608001709,4.033697415552959,3.927857225397081,3.9513769685803792,10043692
2022-03-25,4.198338031768799,4.290066280224603,4.0289930209453875,4.031345084830193,20887356
2022-03-28,4.146594047546387,4.250082628504504,4.127777982700399,4.221858755540709,8086200
2022-03-29,4.1512980461120605,4.226562303142727,4.087793661013551,4.167762046261224,8223040
2022-03-30,4.219506740570068,4.254786806491464,4.09249796492059,4.151298224326376,10993064
2022-03-31,4.1818742752075195,4.280658721034794,4.1818742752075195,4.233618337836914,6557560
2022-04-01,4.228914260864258,4.283010388167856,4.137186005992039,4.179522261659324,11847108
2022-04-04,4.426483631134033,4.461763698448976,4.1983387771277,4.235970908745025,16303428
2022-04-05,4.471171855926514,4.485283792815637,4.381795208871166,4.428835596648758,8577312
2022-04-06,4.485283374786377,4.581715756993577,4.447651247515779,4.485283374786377,11173336
2022-04-07,4.934115409851074,4.934115409851074,4.457552178004911,4.5682686936738826,27611288
2022-04-08,5.222941875457764,5.4106786562855875,4.753599005234221,4.99669450312278,89880392
2022-04-11,5.025577545166016,5.309590154137918,4.967812338793654,5.2229425741179005,46898768
2022-04-12,5.035205364227295,5.117039522253356,4.924488373160307,5.02076417724536,14188124
2022-04-13,4.934115409851074,5.131479952792799,4.842653960345271,5.073714754303293,11868852
2022-04-14,4.811365127563477,4.910047418245395,4.770448046616553,4.910047418245395,10402156
2022-04-15,4.688613414764404,4.813771586183668,4.669358346782751,4.811364645301332,5590540
2022-04-18,4.770447254180908,4.784888439446512,4.693426987328353,4.693426987328353,6583328
2022-04-19,4.919674396514893,4.919674396514893,4.722309846692354,4.787295410335552,11721684
2022-04-20,5.112225532531738,5.141108364964175,4.910047082735818,4.938929915168256,13024796
2022-04-21,5.367354869842529,5.439561715514834,5.097783931414886,5.1266663024222,15069524
2022-04-22,5.150735378265381,5.454003035798633,5.112225243252621,5.401051714925343,18789872
2022-04-25,5.1074113845825195,5.271079688661524,4.987067097357019,5.121853029585036,6951524
2022-04-26,5.011136054992676,5.266265815795571,4.885977885890492,5.141108105770411,5030204
2022-04-27,4.900419235229492,4.991880686161127,4.79210919945006,4.987066804776042,4255044
2022-04-28,4.8859782218933105,5.011136399602472,4.81858571010919,4.91486105485583,4040808
2022-04-29,4.833026885986328,4.929302230512539,4.78970286618027,4.910047161607297,3248804
2022-05-05,5.011136054992676,5.054460071918588,4.842654328041604,4.881164463291965,4639112
2022-05-06,5.0159502029418945,5.0159502029418945,4.842654585115806,4.987067370432356,4944456
2022-05-09,5.102597713470459,5.155549032002962,4.996694617328453,5.025576987772727,9121732
2022-05-10,5.117039203643799,5.155549339249186,5.102598017561037,5.150735457529255,846168
2022-05-11,4.929302215576172,5.121853363122195,4.91967491069125,5.068901579485439,7375848
2022-05-12,4.837840557098389,4.924488133856446,4.780075352900671,4.885977997724635,5038844
2022-05-13,5.150735378265381,5.227755648290901,4.87153666988436,4.88116443317606,10611068
2022-05-16,5.165176868438721,5.299962808001483,5.145921799797904,5.165176868438721,5257620
2022-05-17,5.174804210662842,5.218128226343969,5.126666313444476,5.189245396197547,3904340
2022-05-18,5.266265869140625,5.319217649954019,5.150735462219269,5.198873361308348,5934544
2022-05-20,5.112225532531738,5.25663877653983,5.097784345854043,5.2229425212661935,8866556
2022-05-23,4.958184719085693,5.198873293225028,4.934115769856356,5.1362942088595585,3580116
2022-05-24,4.828212738037109,5.0207638755602435,4.823399315383729,4.991881044254813,3750504
2022-05-25,4.8859782218933105,4.91486105485583,4.828213015045326,4.861909730014442,3036868
2022-05-26,4.905232906341553,4.934115737040067,4.818585332400052,4.92930185541081,3558848
2022-05-27,4.813771724700928,4.938929899721643,4.66935848114449,4.914860949282729,7914452
2022-05-30,4.934115409851074,4.938929291161114,4.782481821200745,4.842653960345271,5404444
2022-05-31,4.938929557800293,4.9918808778384545,4.8522815258496514,4.948556861863134,2634156
2022-06-01,4.910046577453613,4.9822534215655345,4.871536444224723,4.93411552549092,4836664
2022-06-02,5.0400190353393555,5.054460221716976,4.905233098891435,4.914860862527875,5056336
2022-06-03,5.001508712768555,5.088156286885896,4.987067067851481,5.011136016969584,8131156
2022-06-06,4.9774394035339355,5.025576839210389,4.90041913919002,5.025576839210389,7337880
2022-06-07,4.890791893005371,5.092970337793761,4.8619095203653355,5.0063223017195835,11833844
2022-06-08,4.811365127563477,5.078529624280274,4.76804110549296,4.934116370404246,11669508
2022-06-09,4.84746789932251,4.9052331039698345,4.736751371851062,4.80895776289096,5065112
2022-06-10,4.823399066925049,4.885977689888766,4.799330118589847,4.818585185442608,2595392
2022-06-13,4.895605564117432,4.934115698698183,4.823399176547777,4.833026480654456,2761276
2022-06-14,4.813771724700928,5.083343143278079,4.813771724700928,4.910047067379537,5199240
2022-06-15,4.811365127563477,4.8522822085104,4.794516998775404,4.823399833181441,2002028
2022-06-16,4.760819911956787,4.847467481928415,4.717495897432474,4.823398993038906,2128876
2022-06-17,4.9437432289123535,4.996694546696349,4.7535990466878815,4.799330001501374,4976148
2022-06-20,5.271080017089844,5.415493262573891,4.9533711524711705,4.9533711524711705,12301960
2022-06-21,5.271080017089844,5.357728056195683,5.222942574646529,5.266266135122397,5246428
2022-06-22,5.150735378265381,5.497327052457242,5.1266664291131505,5.2614523607348325,15577624
2022-06-23,5.256638526916504,5.271079712908427,5.10741140807655,5.150735425129343,6249040
2022-06-24,5.198873043060303,5.44437548704757,5.169990213559506,5.285520613408691,6094612
2022-06-27,5.117039203643799,5.117039203643799,5.117039203643799,5.117039203643799,33416
2022-06-28,5.102597713470459,5.3095895652444245,5.092969950604367,5.141107846780825,6687936
2022-06-29,4.9678120613098145,5.247010772719737,4.9678120613098145,5.232569586702541,6009888
2022-06-30,5.0159502029418945,5.0785292908150215,4.842654585115806,4.967812301785012,3962328
2022-07-01,5.242197036743164,5.271079407051094,5.035204726869337,5.054459793433624,6032740
2022-07-04,5.656181335449219,5.762084433675788,5.266265654160537,5.290334602722532,24144980
2022-07-05,5.521395683288574,5.7476425986756405,5.521395683288574,5.709132465883076,10410292
2022-07-06,5.314404010772705,5.627298991900785,5.112225559894636,5.574347667747786,11894068
2022-07-07,5.247010707855225,5.391423943472997,5.213314454539319,5.34328650431842,4944052
2022-07-08,5.285521030426025,5.299962675854342,5.189245689622434,5.285521030426025,1734368
2022-07-13,5.097784042358398,5.343286496648507,5.068901211645495,5.285520835222701,5733496
2022-07-14,5.020763874053955,5.136294281086958,5.020763874053955,5.09778414540929,4882056
2022-07-18,5.343286514282227,5.468444223579128,5.064087805803179,5.064087805803179,12302236
2022-07-19,5.482885837554932,5.555092225552138,5.333658720863148,5.4154928721010585,9657112
2022-07-20,5.853546142578125,5.89687016006357,5.473258207761597,5.535837293120903,12748824
2022-07-21,5.786153793334961,6.108676074303154,5.675436805714322,5.877615253476321,10208780
2022-07-22,5.704319000244141,5.8535456489120925,5.685063933994179,5.819849397743908,5018252
2022-07-25,5.815035820007324,5.896869970611357,5.680250349220629,5.704319298058936,5413980
2022-07-26,6.017214298248291,6.017214298248291,5.762084540544129,5.8246636243351535,7688352
2022-07-27,6.2097649574279785,6.320481938973106,5.877614930946629,6.031655469711659,14726492
2022-07-28,6.108675956726074,6.315668282373798,6.079793584217157,6.315668282373798,5715984
2022-07-29,6.185697078704834,6.363806584018495,6.0653527811353,6.113490224716876,8004048
2022-08-01,6.055724620819092,6.286785895757092,6.031655671064317,6.204951742037075,7282732
2022-08-02,5.8246636390686035,6.176068734618212,5.8246636390686035,6.137558599738173,8319640
2022-08-03,5.911311149597168,5.911311149597168,5.762084493307087,5.882428778285482,9129308
2022-08-04,6.137558460235596,6.171254712720481,5.90649765620722,5.935380027172262,9124764
2022-08-05,6.036469459533691,6.185696578445286,5.973890374769282,6.156813747370549,9199120
2022-08-08,6.108675956726074,6.262716960056093,6.089420888694451,6.137558788312026,10627732
2022-08-09,6.161627292633057,6.38787466995464,6.060538078006562,6.142372225993581,24319456
2022-08-10,5.940194606781006,6.161628132869469,5.887242821993877,6.161628132869469,11597328
2022-08-11,5.8583598136901855,6.0220281142721515,5.8583598136901855,5.973890216779687,12298984
2022-08-12,5.863173961639404,5.973890488194496,5.839105011799635,5.863173961639404,8500080
2022-08-15,5.848731994628906,5.940193907174529,5.8439185721873015,5.925752721695697,5014968
2022-08-16,5.723574638366699,5.892056370118512,5.526209615738575,5.853546233770839,10835016
2022-08-17,5.728387832641602,5.815035865506671,5.665809207880184,5.728387832641602,7724584
2022-08-18,5.752457141876221,5.805408924865956,5.535837505226255,5.728388191342436,8190268
2022-08-19,5.819849967956543,5.848732340622803,5.728388050000301,5.757270881743597,6396072
2022-08-22,5.978704452514648,6.079793675975603,5.810222260387377,5.824663905936828,10046228
