Date,Close,High,Low,Open,Volume
2020-08-27,10.65319538116455,10.97804633892826,10.471661504804706,10.519433865272662,864851
2020-08-28,10.462106704711914,10.777403003752784,10.280572830881283,10.777403003752784,375776
2020-08-31,10.11814785003662,10.347454094905286,10.032157780415366,10.347454094905286,346074
2020-09-01,10.12770175933838,10.309235628703648,9.821959210833048,10.118147105376536,659217
2020-09-02,10.65319538116455,10.939828632790292,10.175473598848974,10.43344379866674,1385880
2020-09-03,10.42388916015625,10.958937958081773,10.347453747764318,10.892056288852336,648367
2020-09-04,10.299681663513184,10.462107146998608,10.18502854184971,10.395226387157086,485040
2020-09-07,10.433443069458008,10.490769169067358,10.271017601928309,10.271017601928309,342788
2020-09-08,10.280572891235352,10.50987912621454,10.261463582729428,10.462106766131711,319733
2020-09-09,10.433443069458008,10.634086240454582,10.20413684865676,10.366562316186458,740012
2020-09-10,10.500324249267578,10.576759659306244,10.357008083240574,10.509878903317905,480181
2020-09-11,10.567206382751465,10.987601156515453,10.509879367101735,10.653195539453051,1016337
2020-09-14,10.614977836608888,10.72007721347462,10.471661664205437,10.586314784364598,447993
2020-09-15,10.605423927307127,10.74874009746723,10.414334485517676,10.700967737019866,501923
2020-09-16,11.293342590332031,11.646856598275033,10.528988471094182,10.57675992016006,1403978
2020-09-17,11.22646141052246,11.560867008500166,11.102253643021657,11.541757700646832,1125925
2020-09-18,10.958937644958496,11.283788593933432,10.844284529646512,11.283788593933432,526464
2020-09-21,10.509879112243652,11.102254007410092,10.337898980646886,11.102254007410092,486152
2020-09-22,10.337899208068848,10.72007718544892,10.089484570631102,10.576760102238143,442067
2020-09-23,10.786957740783691,11.064036336346774,10.404780681793918,10.52898845376109,850653
2020-09-24,10.758295059204102,10.95893824987068,10.6914133881939,10.834730473631176,569135
2020-09-25,10.949382781982422,11.216906712606262,10.777402656704696,10.796511964483084,918066
2020-09-28,10.901611328125,11.092699865852031,10.825175913034188,11.092699865852031,541793
2020-09-29,11.159581184387209,11.560867556509486,10.777403209842088,10.949383343946492,1049212
2020-09-30,11.60863971710205,11.790174516705498,11.36977881007376,11.36977881007376,1015058
2020-10-01,11.293342590332031,11.790173679018617,11.207352524122276,11.618193546599109,433887
2020-10-02,11.350669860839844,11.570421447280944,11.245571394870012,11.560867703961508,295073
2020-10-05,11.532203674316406,11.74240151623252,11.3697781934515,11.3697781934515,873426
2020-10-06,11.656411170959473,11.771064288042512,11.522649656620247,11.608638811046044,794841
2020-10-07,12.000371932983398,12.43032136773971,11.570421587045072,11.675520965466449,1689953
2020-10-08,12.134133338928224,12.47809361244843,11.809282374462253,12.04814327054817,1171514
2020-10-09,11.923934936523438,12.248785885767909,11.866608834410862,12.181905129575917,754822
2020-10-12,12.00992488861084,12.1819050157049,11.85705406949699,11.94304413304402,1322793
2020-10-13,12.267895698547363,12.401657216433415,12.009925494883683,12.076807165008711,1324783
2020-10-14,12.525864601135254,12.83160715646222,12.334776073544637,12.34433072771966,1676079
2020-10-15,12.067252159118652,12.583191640239027,11.990816747929111,12.564082331850656,999731
2020-10-16,11.914381980895996,12.15324288157292,11.904827326185233,12.03858975858984,484855
2020-10-19,11.94304370880127,12.134132225905706,11.914380659031083,11.962153016102675,429071
2020-10-20,11.713738441467283,11.96215398950853,11.704183787039083,11.923935371795723,483770
2020-10-21,11.36977767944336,11.790173344270222,11.350669282595934,11.751955639393412,490562
2020-10-22,11.47487735748291,11.656411232697048,11.226461813562947,11.39844194568938,556083
2020-10-23,11.360224723815918,11.58953096896652,11.264679999412156,11.46532319171444,351671
2020-10-26,10.385671615600586,11.322006798747664,10.232800788437473,11.322006798747664,449701
2020-10-27,10.35700798034668,10.519433452860682,10.232800212472329,10.36656263430208,426991
2020-10-28,10.185028076171877,10.452552014488305,10.185028076171877,10.242355089973524,150872
2020-10-30,9.697751998901367,10.175473790200588,9.64998054871705,10.175473790200588,221824
2020-11-02,9.98438549041748,10.55765201791348,9.669089173649288,9.669089173649288,502990
2020-11-03,10.060820579528809,10.118147594891392,9.716861220899291,10.05126683628671,237374
2020-11-04,10.347453117370604,10.49076927907879,9.936612117406971,9.936612117406971,314869
2020-11-05,11.388887405395508,11.388887405395508,10.280573012115742,10.395226130953445,928030
2020-11-06,11.216906547546388,12.000370842474515,11.188243497482532,11.608638239419486,1219721
2020-11-09,11.1309175491333,11.503540880275256,11.073591443531166,11.226462273379552,503759
2020-11-10,10.949382781982422,11.226461366495458,10.911165077607588,11.130916649967398,287363
2020-11-11,10.892056465148926,11.255125135478158,10.614977862947931,10.949383480961751,928023
2020-11-12,10.72007656097412,11.111808258803164,10.605423447793568,10.97804583783488,536106
2020-11-13,10.758295059204102,10.882502835443605,10.681859644777026,10.758295059204102,225782
2020-11-16,11.293342590332031,11.417550362503675,10.78695775854146,10.796512412827427,972469
2020-11-17,10.853838920593262,11.33156071850782,10.853838920593262,11.33156071850782,512882
2020-11-18,10.920720100402832,11.073590923066204,10.853838432101124,10.86339308631308,435717
2020-11-19,10.892056465148926,10.978046533277166,10.758294946889002,10.939828826462614,236701
2020-11-20,11.054481506347656,11.264679341041589,10.892056031063522,10.939828390473322,735982
2020-11-23,10.93027400970459,11.226461916506976,10.78695783907304,11.073591091518129,423181
2020-11-24,10.911165237426758,11.016263698201476,10.844284481586662,10.949382942361378,484342
2020-11-25,10.796512603759766,11.15958127240947,10.748740242667068,10.92072037812798,666506
2020-11-26,10.939828872680664,11.092699700584706,10.67230492384859,10.76784964687962,633017
2020-11-27,10.796512603759766,11.15958127240947,10.786957949304826,11.035373498041256,418831
2020-11-30,10.882502555847168,11.083145741358765,10.53854228858044,10.796512489030484,611652
2020-12-01,11.446212768554688,11.675519902573932,10.882501865208448,10.939827965326808,2477480
2020-12-02,12.095914840698242,12.344330375060164,11.589530029254282,11.589530029254282,2719800
2020-12-03,12.172350883483888,12.449429482800232,11.799728473716868,12.11502477944988,1479900
2020-12-04,11.933489799499512,12.439875540389377,11.847499733643422,12.162796034327762,1097737
2020-12-07,12.630964279174805,12.888933569845175,11.522649881250546,11.952599306489164,1466841
2020-12-08,12.544973373413086,13.366654462531631,12.162795423381114,12.592745731064824,2111050
2020-12-09,12.086360931396484,12.621409737509198,11.95259941325481,12.57363737623774,781383
2020-12-10,12.124578475952148,12.688290326812552,11.962153907693615,12.038589320232452,677388
2020-12-11,11.904826164245604,12.28700320355448,11.713737644591168,12.210567795692704,373751
2020-12-14,11.704183578491213,12.009925225289887,11.62774816679154,11.923935159332268,360687
2020-12-15,11.484432220458984,11.799728527632665,11.178689656546627,11.685074496676782,341454
2020-12-16,11.58953094482422,12.076807398140716,11.369778443626142,11.48443247714463,933886
2020-12-17,11.551312446594238,11.933489494885892,11.513094741765071,11.665965561081734,379130
2020-12-18,11.455768585205078,11.742401848439536,11.407996222802332,11.618194070665202,352354
2020-12-21,11.264678955078123,11.379332067024082,11.083145088959176,11.379332067024082,240593
2020-12-22,11.436659812927246,11.560867586639471,11.25512502397015,11.274234332779104,341924
2020-12-23,11.532203674316406,11.799728531730372,11.465322915553916,11.465322915553916,530046
2020-12-24,12.124578475952148,12.162796182221566,11.513095175641466,11.608638985724015,1390798
2020-12-25,12.258340835571287,12.602300190090412,11.895272172432334,12.181905423455929,1598397
2020-12-28,13.194676399230955,13.309329520866472,12.535419810849223,12.535419810849223,2054714
2020-12-29,14.064129829406738,14.140565243328895,13.280665469931632,13.36665553838956,2167233
2020-12-30,13.97813892364502,14.369870624326468,13.395318699604568,14.035465025061743,1997270
2020-12-31,13.796605110168455,14.207446147575515,13.7679420574509,14.016357610821776,707461
2021-01-04,13.53863525390625,14.045020083174464,13.481308239657972,13.834822245840082,842889
2021-01-05,13.595961570739746,14.14056502552418,13.328437626132828,13.710615601038992,1050304
2021-01-06,14.369871139526367,14.379425793832366,13.65328846785215,13.71061548250616,1636285
2021-01-07,15.812589645385742,15.812589645385742,14.42719762443669,14.42719762443669,2856786
2021-01-08,16.538728713989258,16.997343041079596,15.87947392183183,16.60560947646632,2653404
2021-01-11,16.24254035949707,16.901796919644443,15.85080864955714,16.538727349908346,1263333
2021-01-12,16.213876724243164,16.586500955690788,15.955908345381252,16.52917302939793,845851
2021-01-13,16.041898727416992,16.529173353925334,16.013234763707786,16.338085729622694,893058
2021-01-14,16.185213088989258,16.62471621580212,16.099223029853903,16.299865286260516,767743
2021-01-15,17.885902404785156,17.885902404785156,16.108778660383905,16.24254017276789,3958424
2021-01-18,17.264863967895508,19.223524260645387,17.264863967895508,18.1629813793143,4312552
2021-01-19,17.083330154418945,18.10565630059603,16.739371709943384,17.408181112575406,2105741
2021-01-20,17.446399688720703,17.771250646109632,17.10243942269384,17.322191004938123,796817
2021-01-21,18.640703201293945,18.822237979454137,17.570605662369083,17.570605662369083,1896990
2021-01-22,18.35407066345215,18.917782532694172,17.97189358829587,18.726694906298057,957040
2021-01-25,18.182090759277344,18.87000943450974,18.06743673555667,18.631148555591896,910620
2021-01-26,17.713924407958984,19.299960565576143,17.61837968785931,18.535604627142693,677045
2021-01-27,16.204322814941406,17.77125158074502,16.032344495247173,17.713925474180275,861073
2021-01-28,16.959123611450195,16.959123611450195,15.26798803085653,16.051451477948103,922633
2021-01-29,16.940013885498047,17.05466791456571,16.242540523898015,16.338085244393735,472767
2021-02-01,17.05466651916504,17.389072102357257,16.672489490815565,16.940012499478286,633612
2021-02-02,17.436845779418945,17.47506439832776,16.815807801063137,17.054668702151066,512191
2021-02-03,17.685260772705078,17.971893115947832,17.455954533638074,17.455954533638074,432682
2021-02-04,17.484617233276367,17.7712514080427,17.25531098688173,17.761696753314084,258651
2021-02-05,17.436845779418945,17.761696750687655,17.054668702151066,17.494171885418115,302542
2021-02-08,17.38907241821289,17.532388578651663,17.064221482624284,17.48461531026284,528032
2021-02-09,18.182090759277344,18.36362371515291,17.3126373058055,17.42728950716229,1580661
2021-02-10,17.828577041625977,18.583378343909356,17.637487596845272,18.220308763298817,631575
2021-02-11,17.666152954101562,18.153429436610057,17.52283677039063,17.866797069188188,339917
2021-02-12,17.761695861816406,17.761695861816406,17.293528737796834,17.67570579593894,376022
2021-02-15,17.46550750732422,17.90501063431747,17.264863428471436,17.819020575146823,745897
2021-02-16,16.586502075195312,17.618381127381504,16.46229338220799,17.484617779367145,628600
2021-02-17,16.72026252746582,16.768033977170123,15.889025817117362,16.768033977170123,483129
2021-02-18,15.95590877532959,16.911352370921445,15.439968358975252,16.72026292285746,667426
2021-02-19,16.72026252746582,16.901797316597367,15.678828887108828,16.032343810958263,1047869
2021-02-22,16.481401443481445,16.959123224451922,16.051451111662427,16.863578503785032,520228
2021-02-23,15.382641792297363,16.424075426057215,15.382641792297363,16.424075426057215,326626
2021-02-24,15.401750564575195,16.299866174121497,14.809374771860645,15.28709653869486,1047852
2021-02-25,15.468631744384766,16.00367962764409,14.818929832102176,15.573729296761798,393300
2021-02-26,15.000463485717772,15.334868180013938,14.627841086039703,15.096008204763518,377387
2021-03-01,15.755263328552246,15.755263328552246,15.000462988873608,15.000462988873608,341224
2021-03-02,15.564176559448242,15.860363554543062,15.344423154348236,15.75526417916323,247068
2021-03-03,16.175661087036133,16.175661087036133,15.516404466386351,15.573730574418994,447160
2021-03-04,15.946353912353516,16.194769462645574,15.52595822552357,16.13744153555694,393138
2021-03-05,15.573729515075684,15.755264304255642,15.478186615641595,15.717047508954805,160486
2021-03-08,15.726600646972656,15.726600646972656,15.11511733135073,15.554622331227012,250909
2021-03-09,15.783927917480469,16.395411207645576,15.573729169713248,15.736154646458848,680576
2021-03-10,15.95590877532959,16.14699640102954,15.583284533841224,15.783928636544813,307892
2021-03-11,16.357194900512695,16.75848127722983,15.965461355920532,15.965461355920532,877789
2021-03-12,16.223430633544922,16.729816358358207,16.10877843095272,16.576945539992668,616289
2021-03-15,15.965461730957031,16.2138772864139,15.93679958918081,16.146996525783983,222648
2021-03-16,15.95590877532959,16.67249147202348,15.764819327265606,16.04189884472198,717743
2021-03-17,15.583284378051758,16.15655089414861,15.525958273151277,15.95590861581492,222799
2021-03-18,15.936798095703123,17.102438526044956,15.564175708619237,15.631056462981586,1867967
2021-03-19,16.471845626831055,16.63427109379391,15.869917027123916,15.93679778016206,1060345
2021-03-22,14.828484535217283,15.76481878959561,14.828484535217283,15.096008477727953,243111
2021-03-23,14.04502010345459,15.78392799652484,13.34754674432164,13.34754674432164,3572183
2021-03-24,14.474969863891602,14.8093754811649,14.131010503322326,14.341208345927884,1159750
2021-03-25,14.140564918518066,14.675612803683029,14.102347212434855,14.570514339749693,656383
2021-03-26,14.52274227142334,15.23932495828155,13.844377291416953,14.188337564265378,986942
2021-03-29,14.236108779907228,14.713830563275684,14.14056496994273,14.5227420321647,314994
2021-03-30,14.169227600097656,14.417643138739384,13.99724747162539,14.236108356200443,225835
2021-03-31,14.45586109161377,14.589623517294145,14.140564791464724,14.302990268654472,419472
2021-04-01,14.513187408447266,14.73293990307523,14.379425891978237,14.379425891978237,335806
2021-04-02,14.436752319335938,14.79982099293968,14.37942621418809,14.618287111728815,302758
2021-04-05,14.417643547058104,14.666059092735152,14.350762789061204,14.436751944550654,484123
2021-04-06,14.178783416748049,14.627842171700491,14.045020982392712,14.42719897575851,525000
2021-04-07,13.806159019470217,14.245663085868015,13.691505903607569,14.188336983527677,438735
2021-04-08,13.67239761352539,13.9399215526313,13.548189842573583,13.853931487266047,328027
2021-04-09,13.414426803588867,13.643733026615225,13.137348222969871,13.643733026615225,377560
2021-04-12,12.955815315246582,13.538635569650204,12.955815315246582,13.414427795200512,201428
2021-04-13,13.137349128723145,13.490863141390582,12.592746583692495,12.965368994005257,590237
2021-04-14,13.73927879333496,13.73927879333496,13.204229987474951,13.29977470997274,568293
2021-04-15,13.357100486755373,13.729723801934522,13.232893626210968,13.729723801934522,210788
2021-04-16,13.318882942199709,13.710615570625516,13.13734906512891,13.376209957222164,150616
2021-04-19,12.19145965576172,13.423981772435967,12.181905001782534,13.357100105763628,483791
2021-04-20,11.60863971710205,12.420767165471055,11.60863971710205,12.229678622084831,391410
