Date,Close,High,Low,Open,Volume
2020-01-02,0.3274460136890411,0.3299359977245331,0.3087700009346008,0.3100149929523468,4400147
2020-01-03,0.3100149929523468,0.3299359977245331,0.3062799870967865,0.3299359977245331,8592671
2020-01-06,0.3473660051822662,0.3560819923877716,0.2963199913501739,0.3100149929523468,59774270
2020-01-07,0.3735119998455047,0.392188012599945,0.3237110078334808,0.3498559892177582,117372607
2020-01-08,0.3523460030555725,0.3884530067443847,0.3473660051822662,0.3672870099544525,125186461
2020-01-09,0.3498559892177582,0.3710219860076904,0.3448759913444519,0.3573270142078399,36829453
2020-01-10,0.3386510014533996,0.3511010110378265,0.3349159955978393,0.3511010110378265,20354857
2020-01-13,0.3511010110378265,0.3560819923877716,0.3386510014533996,0.3423860073089599,17258127
2020-01-14,0.3511010110378265,0.3585720062255859,0.3461210131645202,0.3560819923877716,18540445
2020-01-15,0.3722670078277588,0.3884530067443847,0.3523460030555725,0.3523460030555725,80433663
2020-01-16,0.3847180008888244,0.3996579945087433,0.3722670078277588,0.3747569918632507,56478197
2020-01-17,0.378491997718811,0.394677996635437,0.3735119998455047,0.3809820115566253,35560291
2020-01-20,0.3523460030555725,0.379736989736557,0.3486109972000122,0.378491997718811,18988903
2020-01-21,0.3486109972000122,0.3560819923877716,0.3324260115623474,0.3498559892177582,17838220
2020-01-22,0.3411409854888916,0.3498559892177582,0.3398959934711456,0.3461210131645202,8202114
2020-01-23,0.3423860073089599,0.3486109972000122,0.3398959934711456,0.3423860073089599,7788160
2020-01-24,0.3411409854888916,0.3461210131645202,0.3361609876155853,0.3448759913444519,7919119
2020-01-27,0.3461210131645202,0.3535920083522796,0.3361609876155853,0.3411409854888916,13420844
2020-01-28,0.3560819923877716,0.3598169982433319,0.3448759913444519,0.3473660051822662,14300348
2020-01-29,0.3647969961166382,0.3685320019721985,0.3548370003700256,0.3573270142078399,18663967
2020-01-30,0.3647969961166382,0.3672870099544525,0.3423860073089599,0.3672870099544525,9612243
2020-01-31,0.3647969961166382,0.378491997718811,0.3585720062255859,0.3672870099544525,16647377
