Date,Close,High,Low,Open,Volume
2025-02-13,71.0,75.9000015258789,71.0,72.0,34868350
2025-02-14,72.0,73.80000305175781,70.5999984741211,70.9000015258789,19439900
2025-02-17,73.0,75.44999694824219,71.9000015258789,72.0,17049230
2025-02-18,70.94999694824219,73.69999694824219,70.55000305175781,73.4000015258789,9017291
2025-02-19,70.69999694824219,72.0999984741211,70.69999694824219,71.19999694824219,8461185
2025-02-20,70.8499984741211,71.5999984741211,70.8499984741211,71.0999984741211,4146155
2025-02-21,70.75,71.6500015258789,70.4000015258789,71.05000305175781,5205055
2025-02-24,70.44999694824219,71.4000015258789,70.44999694824219,71.1500015258789,3417108
2025-02-25,70.30000305175781,71.1500015258789,70.30000305175781,70.5999984741211,4944151
2025-02-26,70.6500015258789,72.0,70.3499984741211,70.4000015258789,6111104
2025-02-27,70.5,71.19999694824219,70.3499984741211,70.75,4451193
2025-02-28,70.4000015258789,73.5,70.3499984741211,70.44999694824219,8001492
2025-03-03,64.0,71.3499984741211,64.0,70.69999694824219,8181684
2025-03-04,67.19999694824219,70.0,64.4000015258789,66.0,10499980
2025-03-05,66.44999694824219,69.5,66.44999694824219,68.5,4032928
2025-03-06,69.0,71.19999694824219,67.0999984741211,67.19999694824219,6468180
2025-03-07,67.94999694824219,70.4000015258789,67.4000015258789,70.4000015258789,2624562
2025-03-10,66.5999984741211,68.1500015258789,66.44999694824219,68.0,2638845
2025-03-11,67.75,70.5,67.69999694824219,70.0,4004894
2025-03-12,67.5,69.05000305175781,67.30000305175781,68.0,2596959
2025-03-13,67.8499984741211,68.0,67.4000015258789,67.55000305175781,3156293
2025-03-14,68.0999984741211,70.0999984741211,67.9000015258789,67.94999694824219,4359205
2025-03-17,69.30000305175781,70.19999694824219,68.0,68.30000305175781,5200337
2025-03-18,72.9000015258789,74.75,68.80000305175781,69.55000305175781,8484739
2025-03-19,66.0,71.0,65.6500015258789,69.0,4121047
2025-03-20,68.5,69.80000305175781,66.05000305175781,66.05000305175781,2599935
2025-03-21,61.70000076293945,68.4000015258789,61.650001525878906,68.4000015258789,2658228
2025-03-24,60.54999923706055,64.4000015258789,57.599998474121094,63.0,3513197
2025-03-25,61.45000076293945,62.650001525878906,59.95000076293945,62.400001525878906,2327434
2025-03-26,62.599998474121094,65.4000015258789,60.150001525878906,61.0,3612962
2025-03-27,64.0999984741211,66.0999984741211,62.95000076293945,63.29999923706055,2428618
2025-03-28,67.44999694824219,67.69999694824219,63.29999923706055,64.4000015258789,2481229
2025-04-02,67.0999984741211,70.5,67.0999984741211,67.94999694824219,3080765
2025-04-03,65.0,67.80000305175781,64.30000305175781,67.1500015258789,2628021
2025-04-04,65.6500015258789,68.4000015258789,64.5,65.1500015258789,4020679
2025-04-07,64.19999694824219,65.69999694824219,62.45000076293945,64.5,3894618
2025-04-08,62.20000076293945,63.70000076293945,61.900001525878906,62.0,4391575
2025-04-09,62.150001525878906,63.95000076293945,61.5,62.29999923706055,3527842
2025-04-10,62.95000076293945,64.6500015258789,62.20000076293945,63.79999923706055,5054577
2025-04-11,62.400001525878906,64.19999694824219,61.79999923706055,63.0,3315733
2025-04-14,64.05000305175781,64.75,62.900001525878906,63.5,3848881
2025-04-15,62.5,64.5,62.5,64.5,2619385
2025-04-16,61.900001525878906,64.75,60.75,62.650001525878906,4670654
2025-04-17,64.8499984741211,66.44999694824219,62.150001525878906,62.25,6464344
