Date,Close,High,Low,Open,Volume
2024-10-09,92.0,92.5,84.05000305175781,88.0999984741211,29333340
2024-10-10,96.4499969482422,99.8499984741211,92.1999969482422,93.0,18303260
2024-10-11,91.8499984741211,98.5999984741211,90.0999984741211,97.5,9759134
2024-10-14,91.8499984741211,93.3499984741211,89.05000305175781,90.5,4189918
2024-10-15,91.8499984741211,93.1500015258789,91.0,91.6999969482422,2753276
2024-10-16,91.5999984741211,94.5,91.3499984741211,91.8499984741211,2175780
2024-10-17,91.8499984741211,92.6500015258789,89.6500015258789,92.0,2475355
2024-10-18,91.8499984741211,93.3499984741211,91.25,91.8499984741211,1438284
2024-10-21,91.6999969482422,92.5,91.4000015258789,91.8499984741211,880405
2024-10-22,95.6999969482422,99.0,91.3000030517578,91.8000030517578,3227536
2024-10-23,92.0,96.1999969482422,92.0,95.6999969482422,1275310
2024-10-24,93.75,96.3000030517578,92.3499984741211,92.3499984741211,1251101
2024-10-25,103.0999984741211,103.0999984741211,93.75,93.75,3131719
2024-10-28,108.5,113.4000015258789,101.4000015258789,104.6999969482422,5642631
2024-10-30,108.1999969482422,114.0,108.0,109.0999984741211,2885287
2024-10-31,109.0,113.4000015258789,105.0999984741211,107.4000015258789,2594916
2024-11-01,105.3000030517578,111.1999969482422,104.9000015258789,109.0,1330147
2024-11-04,106.1999969482422,115.8000030517578,104.0,104.1999969482422,4662013
2024-11-05,104.8000030517578,109.4000015258789,103.5,106.6999969482422,1487000
2024-11-06,104.0,106.1999969482422,101.5,105.1999969482422,1359089
2024-11-07,103.5,106.0,102.6999969482422,104.1999969482422,699888
2024-11-08,102.4000015258789,113.8000030517578,101.5,103.5,5883961
2024-11-11,101.6999969482422,103.9000015258789,100.4000015258789,102.6999969482422,1060793
2024-11-12,100.5,104.6999969482422,99.9000015258789,101.0,889353
2024-11-13,102.1999969482422,105.6999969482422,99.8499984741211,100.5999984741211,1231254
2024-11-14,105.9000015258789,105.9000015258789,102.3000030517578,103.1999969482422,1158247
2024-11-15,101.5999984741211,106.3000030517578,101.4000015258789,106.3000030517578,650291
2024-11-18,99.0,102.0999984741211,98.6999969482422,101.6999969482422,643504
2024-11-19,95.5999984741211,99.6500015258789,94.5,99.0,713665
2024-11-20,92.5500030517578,101.0,92.1999969482422,95.6500015258789,1378289
2024-11-21,94.8000030517578,96.0999984741211,92.6999969482422,93.1999969482422,552878
2024-11-22,96.0,98.0,94.9000015258789,95.3000030517578,437598
2024-11-25,95.0,97.9000015258789,94.6999969482422,96.3000030517578,454492
2024-11-26,98.0,101.0,94.4000015258789,95.0,1001820
2024-11-27,98.1500015258789,100.5999984741211,96.75,98.4000015258789,639461
2024-11-28,96.0999984741211,98.75,96.0,98.1500015258789,248203
2024-11-29,96.75,99.1999969482422,96.0,96.0999984741211,438822
2024-12-02,99.0500030517578,99.6500015258789,95.9000015258789,96.75,354004
2024-12-03,108.9000015258789,108.9000015258789,96.8000030517578,99.0999984741211,1845962
2024-12-04,114.9000015258789,119.6999969482422,111.5999984741211,113.0,2146208
2024-12-05,126.3000030517578,126.3000030517578,103.5,114.9000015258789,3904663
2024-12-06,133.0,135.5,125.4000015258789,129.0,2476304
2024-12-09,137.60000610351562,139.3000030517578,128.8000030517578,133.89999389648438,2169378
2024-12-10,123.9000015258789,138.60000610351562,123.9000015258789,138.1999969482422,1656521
2024-12-11,111.5999984741211,123.4000015258789,111.5999984741211,122.0,4512477
2024-12-12,100.9000015258789,108.8000030517578,100.8000030517578,107.0,7505982
2024-12-13,97.0,103.0,96.8000030517578,100.9000015258789,4108086
2024-12-16,92.1999969482422,98.0500030517578,92.1999969482422,97.8499984741211,2181233
2024-12-17,94.5500030517578,99.3499984741211,92.5500030517578,92.75,4271840
2024-12-18,92.5500030517578,96.5999984741211,92.1999969482422,94.5999984741211,2916711
2024-12-19,93.5999984741211,95.1500015258789,92.5500030517578,92.9499969482422,1329547
2024-12-20,91.8499984741211,94.1999969482422,91.8499984741211,94.1999969482422,1169153
2024-12-23,92.1999969482422,93.6999969482422,91.4499969482422,92.1999969482422,909937
2024-12-24,92.0999984741211,94.0999984741211,91.9499969482422,92.5,766645
2024-12-25,92.3499984741211,95.4000015258789,92.1999969482422,92.5,1175463
2024-12-26,92.3499984741211,94.5999984741211,92.0999984741211,92.8499984741211,1060495
2024-12-27,91.9000015258789,93.0500030517578,91.9000015258789,92.6999969482422,621207
2024-12-30,92.3000030517578,94.1999969482422,92.3000030517578,92.3000030517578,806144
2024-12-31,92.5,94.5500030517578,92.5,92.5999984741211,701079
2025-01-02,92.8499984741211,94.1500015258789,92.0,92.9000015258789,682270
2025-01-03,92.4000015258789,94.6500015258789,91.9499969482422,93.0999984741211,994170
2025-01-06,93.8000030517578,94.0,92.3499984741211,92.8000030517578,737295
2025-01-07,94.1500015258789,99.4499969482422,93.5,94.4000015258789,2577131
2025-01-08,92.1500015258789,94.5,91.9499969482422,93.6999969482422,917942
2025-01-09,91.8000030517578,93.25,91.8000030517578,92.4000015258789,846735
2025-01-10,92.5500030517578,93.5,91.8000030517578,92.0,1026673
2025-01-13,91.9000015258789,93.6999969482422,91.9000015258789,92.5500030517578,690773
2025-01-14,91.8499984741211,93.0,91.4000015258789,92.0500030517578,660116
2025-01-15,91.9000015258789,92.6500015258789,91.4000015258789,92.4499969482422,442921
2025-01-16,92.0,92.5,91.5,92.4000015258789,385666
2025-01-17,92.0999984741211,93.25,91.5999984741211,92.3499984741211,904150
2025-01-20,92.1500015258789,93.75,92.0,92.6999969482422,528011
2025-01-21,92.5999984741211,94.0500030517578,92.0999984741211,92.0999984741211,511494
2025-01-22,95.0999984741211,98.8499984741211,92.8499984741211,92.9499969482422,2983088
2025-01-23,98.3499984741211,99.6999969482422,95.8000030517578,96.1999969482422,1613226
2025-01-24,101.5,102.5999984741211,95.3000030517578,98.4499969482422,1887346
2025-01-27,97.6500015258789,103.8000030517578,97.3499984741211,101.5,894382
2025-01-28,97.75,101.1999969482422,96.3499984741211,97.6500015258789,910136
2025-01-29,101.9000015258789,106.9000015258789,97.9000015258789,97.9499969482422,2030569
2025-01-30,100.0,104.0,99.0,100.3000030517578,1171102
2025-01-31,100.5999984741211,101.9000015258789,99.5999984741211,100.0,604812
2025-02-03,103.1999969482422,105.8000030517578,100.3000030517578,100.9000015258789,896233
2025-02-04,104.5999984741211,106.0999984741211,103.4000015258789,103.4000015258789,663313
2025-02-05,102.0999984741211,105.3000030517578,99.0500030517578,105.0,775029
2025-02-06,105.3000030517578,112.3000030517578,102.0,102.0999984741211,2819745
2025-02-07,100.5,105.4000015258789,100.0999984741211,104.1999969482422,2105299
2025-02-10,100.5999984741211,103.4000015258789,99.75,100.5,1114374
2025-02-11,96.0,100.5,95.3000030517578,100.3000030517578,1180990
2025-02-12,100.5,101.8000030517578,95.0500030517578,97.0,1440345
2025-02-13,100.0,103.0999984741211,98.5,100.0,595149
2025-02-14,100.1999969482422,101.5999984741211,99.5,100.1999969482422,362416
2025-02-17,101.5,106.3000030517578,100.0999984741211,100.3000030517578,770630
2025-02-18,101.0999984741211,103.4000015258789,100.6999969482422,101.5,307376
2025-02-19,100.9000015258789,107.5,100.4000015258789,101.3000030517578,1807112
2025-02-20,104.3000030517578,105.5,101.0999984741211,101.5,545488
2025-02-21,112.9000015258789,113.3000030517578,104.3000030517578,104.3000030517578,1930084
2025-02-24,114.8000030517578,117.0,109.6999969482422,113.0999984741211,1234520
2025-02-25,103.4000015258789,119.5999984741211,103.4000015258789,115.0,3428938
2025-02-26,104.0,106.0,98.25,103.0,1729041
2025-02-27,110.6999969482422,112.0,103.6999969482422,103.6999969482422,1364023
2025-02-28,111.0,113.1999969482422,108.1999969482422,110.8000030517578,884296
2025-03-03,112.8000030517578,114.5,110.3000030517578,111.0,576255
2025-03-04,115.0999984741211,118.4000015258789,112.5,112.9000015258789,862355
2025-03-05,116.3000030517578,117.5,115.1999969482422,116.0,516981
2025-03-06,124.0,125.3000030517578,114.8000030517578,116.9000015258789,1133437
2025-03-07,128.10000610351562,131.5,122.9000015258789,124.0,1004149
2025-03-10,128.10000610351562,130.3000030517578,125.6999969482422,127.4000015258789,645947
2025-03-11,131.8000030517578,133.10000610351562,124.9000015258789,128.10000610351562,534848
2025-03-12,131.60000610351562,134.89999389648438,123.5999984741211,130.0,853897
2025-03-13,132.3000030517578,136.0,130.0,132.0,433402
2025-03-14,137.0,140.39999389648438,132.39999389648438,132.60000610351562,720986
2025-03-17,148.6999969482422,148.89999389648438,137.0,137.0,1202617
2025-03-18,155.3000030517578,156.60000610351562,148.39999389648438,150.10000610351562,1328501
2025-03-19,147.5,166.39999389648438,144.0,150.60000610351562,2996791
2025-03-20,162.1999969482422,162.1999969482422,147.8000030517578,147.8000030517578,1033110
2025-03-21,159.39999389648438,167.89999389648438,148.39999389648438,165.0,1991144
2025-03-24,175.3000030517578,175.3000030517578,161.1999969482422,161.1999969482422,1378235
2025-03-25,160.0,185.1999969482422,160.0,183.8999938964844,3985722
2025-03-26,169.5,174.5,155.3000030517578,160.0,1959264
2025-03-27,186.3999938964844,186.3999938964844,168.39999389648438,170.0,1305032
2025-03-28,168.0,189.8999938964844,167.8000030517578,188.8999938964844,1852396
2025-04-02,181.5,182.3000030517578,167.8000030517578,168.0,958464
2025-04-03,195.8000030517578,197.8999938964844,181.6000061035156,183.5,780696
2025-04-04,194.0,201.1999969482422,181.0,196.3999938964844,1469284
2025-04-07,205.5,209.8999938964844,190.1000061035156,195.0,1253491
2025-04-08,209.1000061035156,212.8000030517578,201.0,206.0,938858
2025-04-09,213.5,218.8000030517578,204.5,207.0,813812
2025-04-10,234.8000030517578,234.8000030517578,213.6000061035156,216.0,1405542
2025-04-11,241.6000061035156,248.1000061035156,224.5,240.0,1442514
2025-04-14,243.8000030517578,251.0,238.1999969482422,241.8000030517578,797077
