Date,Close,High,Low,Open,Volume
2020-04-01,1.9523940086364744,2.001836949910341,1.9294813531642607,2.001836949910341,9856832
2020-04-02,2.011484384536743,2.048868022039696,1.943952600335127,1.9873657751729703,7633248
2020-04-03,2.0464560985565186,2.0862516426765465,1.977718361441207,1.9958072033117464,7198752
2020-04-06,2.21649169921875,2.2526696141643856,2.068162868974343,2.068162868974343,9323888
2020-04-07,2.2430222034454346,2.3925569863401823,2.208050242197769,2.2526696013737375,8461344
2020-04-08,2.3081419467926025,2.323819111265601,2.2176975102566905,2.218903463678621,7912944
2020-04-09,2.387733221054077,2.4721481271569656,2.347937675036913,2.351555535588333,9126256
2020-04-10,2.3696441650390625,2.435970222439338,2.2984945240164936,2.3817034691129395,3249792
2020-04-13,2.387733221054077,2.4094399243383693,2.3033185449633033,2.351555535588333,3786800
2020-04-14,2.416675567626953,2.5420917392137707,2.3913510046066633,2.3913510046066633,10543008
2020-04-15,2.2599050998687744,2.464912594045411,2.232168859483733,2.464912594045411,7643168
2020-04-16,2.2394042015075684,2.30331835250277,2.16704860660985,2.279199744199499,9019792
2020-04-17,2.34793758392334,2.393762895747917,2.2912591508898954,2.3045244090515524,9883840
2020-04-20,2.4347643852233887,2.4540591806575467,2.381703582773402,2.387733120092037,6926752
2020-04-21,2.3708503246307373,2.4239111291630175,2.359996973021586,2.4239111291630175,3914416
2020-04-22,2.343113899230957,2.396174699582299,2.326231011396842,2.3756739514928324,5542384
2020-04-24,2.368438243865967,2.4058221100050052,2.3419079585520244,2.347937495664981,8049104
2020-04-27,2.5324442386627197,2.6132412783348236,2.4202930998628633,2.4202930998628633,32163968
2020-04-28,2.539679765701294,2.5867110300744245,2.491442777893559,2.5613864677178,14892320
2020-04-29,2.5203850269317627,2.56138652498812,2.485413296243756,2.5505331737371955,8379536
2020-04-30,2.509531736373902,2.5867111504706273,2.43717613628852,2.5493272819190445,9710192
2020-05-04,2.405822277069092,2.5010903041395225,2.3937629719936653,2.5010903041395225,7038224
2020-05-05,2.4359703063964844,2.5794753167841105,2.414263604317791,2.5312383288381812,11314992
2020-05-06,2.4347643852233887,2.4721480226255563,2.4251169875063097,2.4625006249084773,6011664
2020-05-07,2.4178812503814697,2.4407939060593424,2.382909520147762,2.435970322239429,5977472
2020-05-08,2.4178812503814697,2.4612946548212067,2.4130576665615564,2.4419998595173467,5609184
2020-05-11,2.4769718647003174,2.5360622051419175,2.4275286920735626,2.435970366432741,22669712
2020-05-12,2.514355421066284,2.5227968651398625,2.4661184334943376,2.472147970686293,9990224
2020-05-13,2.5505330562591553,2.591534552426976,2.542091612344386,2.562592360428296,11139968
2020-05-14,2.4552650451660156,2.5686219067315896,2.4178811791062125,2.557768555941595,16638112
2020-05-15,2.4588828086853027,2.4962666767711985,2.450441364282716,2.4697361600635164,5929056
2020-05-18,2.498678207397461,2.5203849088826167,2.480589366163863,2.480589366163863,7925952
2020-05-20,2.548121213912964,2.5541509811561887,2.499884226027674,2.499884226027674,12485712
2020-05-21,2.509531736373902,2.5637984939409653,2.4950607543640926,2.5481213284162085,6815440
2020-05-22,2.466118574142456,2.5071200734200407,2.4383821034461275,2.5071200734200407,9269024
2020-05-27,2.502296209335327,2.525208865535041,2.4697361552639614,2.525208865535041,15958128
2020-05-28,2.608417510986328,2.6638902196637337,2.538473820923236,2.549327171968552,32449008
2020-05-29,2.7253925800323486,2.7374518850349037,2.6192709720244007,2.6204769255258675,25374640
2020-06-01,2.794130325317383,2.826690379888074,2.7362459371997843,2.8037777233369825,16842800
2020-06-02,2.7579524517059326,2.8158368358664005,2.731421936456646,2.8158368358664005,13428800
2020-06-03,2.7386574745178223,2.7856887387252676,2.7024797912924954,2.770011573985419,9345760
2020-06-04,2.7302160263061523,2.7856887345148564,2.720568628793173,2.74951082133211,10302240
2020-06-05,2.7169511318206787,2.770011705740018,2.6904206148488976,2.7676000287524927,11711072
2020-06-08,2.7579524517059326,2.774835339583045,2.7290100296136024,2.732627889878168,9006704
2020-06-09,2.732628107070923,2.777247467165247,2.7278045230135475,2.7676000690383815,10449296
2020-06-10,2.7422754764556885,2.7519228744814384,2.6892146723080073,2.7133332823784384,7666160
2020-06-11,2.7591583728790283,2.773629584962422,2.701273984569676,2.7410695302838697,9502576
2020-06-12,2.826690196990967,2.891810071906745,2.696450217147313,2.742275297272335,30270288
2020-06-15,2.8001596927642822,2.891810083390375,2.7977480159149337,2.8315137919267954,15466096
2020-06-16,2.8327198028564453,2.877339160650507,2.813425007597419,2.8303078959460413,13899824
2020-06-17,2.8327198028564453,2.847191014306766,2.804983563423108,2.8423672004859584,8561296
2020-06-18,2.8604559898376465,2.882162691609041,2.8315137974798197,2.835131657779085,11620448
2020-06-19,2.943665027618408,3.0027553675937475,2.868897752552512,2.868897752552512,31679232
2020-06-22,3.000343561172486,3.0660665324306833,2.9484889402820795,2.950900617291505,30607744
2020-06-23,2.9376354217529297,2.9967257603498783,2.924370163900437,2.9906959931386994,8373376
2020-06-24,2.9062814712524414,2.9424591563253975,2.870103556167373,2.9424591563253975,9975328
2020-06-25,2.879750967025757,2.8966340861455664,2.8230725321555528,2.8966340861455664,12752064
2020-06-26,2.833925724029541,2.9111049041864736,2.825484279951389,2.9111049041864736,6356192
2020-06-29,2.818248748779297,2.8230723324636764,2.7832767895161323,2.8230723324636764,8392848
2020-06-30,2.8351316452026367,2.88819244596266,2.8098070832443147,2.8098070832443147,10054288
2020-07-01,2.8375437259674072,2.882162855467906,2.8218665604580666,2.8701035504635155,6456640
2020-07-02,2.912310838699341,2.9147227455665936,2.8242783081534957,2.836337612477662,10139520
2020-07-03,2.973813056945801,2.977430917214081,2.9243701166731197,2.9545182622058324,13716928
2020-07-06,2.9496946334838867,3.032903584775417,2.9231643465557964,2.984666594900657,11159520
2020-07-07,2.9183406829833984,2.9726072088579683,2.8483969920695205,2.9557243203652717,7414560
2020-07-08,2.842367172241211,2.9448709147937655,2.8218664237307,2.925576119726473,11319872
2020-07-09,2.7374517917633057,2.8592501011040223,2.735039884842552,2.8435731661433303,7535072
2020-07-10,2.69162654876709,2.7507168897556378,2.6192709493891564,2.7434813988214772,7672480
2020-07-13,2.79774808883667,2.8061895330596567,2.707303649283917,2.713333186582592,4793488
2020-07-14,2.7905123233795166,2.829101913502156,2.765187991116072,2.8013656743530215,4521216
2020-07-16,2.8122191429138184,2.83392584576845,2.791718393552456,2.8146310499003575,3406752
2020-07-17,2.8037776947021484,2.8339258419570106,2.796542203764373,2.831513934973715,3055728
2020-07-20,2.8411612510681152,2.862867953268391,2.818248825423027,2.827896223066249,5821520
2020-07-21,2.8375437259674072,2.893016206970646,2.7314221179433074,2.8640740129673765,8277888
2020-07-22,2.79774808883667,2.8713094099313445,2.779659016916436,2.845985077262384,4402544
2020-07-23,2.768805742263794,2.817042962034277,2.7483052228770823,2.811013194556911,6143632
2020-07-24,2.739863395690918,2.75915819051879,2.718156924018635,2.75915819051879,2980176
2020-07-27,2.72780442237854,2.7591582926250497,2.7241865619598937,2.742275404028913,4936048
2020-07-28,2.5903286933898926,2.7290101213577564,2.5903286933898926,2.7265984444457336,6475904
2020-07-29,2.4962666034698486,2.5975643933505563,2.4733539478984237,2.587916765731344,5456480
2020-07-30,2.498678207397461,2.5203849088826167,2.480589366163863,2.5203849088826167,1734512
2020-08-04,2.405822277069092,2.5963585612220665,2.3599969637848943,2.562592553013295,9608288
2020-08-05,2.4142637252807617,2.429940660894119,2.2972887648874187,2.4178813558003984,5539168
2020-08-06,2.2056384086608887,2.4202930548317187,2.195990781405298,2.411851610995171,6459888
2020-08-07,2.2068443298339844,2.216491727942085,2.0681628957754974,2.216491727942085,8529200
2020-08-10,2.28643536567688,2.29487704007512,2.142930351088425,2.1959909243761406,5837136
2020-08-11,2.396174907684326,2.41305779698468,2.30573046355452,2.3153778617278813,7220704
2020-08-12,2.437175989151001,2.502296094300038,2.39858639943843,2.3997923528684604,6923328
2020-08-13,2.4842073917388916,2.5637984824731688,2.4034103475071724,2.4480294768519677,8959968
2020-08-14,2.4094398021698,2.5191790365320528,2.38893905344212,2.50109019471636,3968304
2020-08-17,2.346731662750244,2.4118517709723086,2.3394961718407177,2.408233910511491,2794624
2020-08-18,2.355173349380493,2.413057736981301,2.325025202086892,2.353967395887296,4613760
2020-08-19,2.355173349380493,2.387733173648379,2.2912591943136986,2.3575850263547777,4724688
2020-08-20,2.3334665298461914,2.366026582498078,2.296082893474821,2.366026582498078,6856944
2020-08-21,2.3419079780578613,2.369644217027831,2.314171739087892,2.338290117752696,6676416
2020-08-24,2.3322606086730957,2.355173264190843,2.2743762231660405,2.2743762231660405,2371664
2020-08-25,2.3214073181152344,2.3599969094585895,2.286435357202752,2.344319974229892,3644928
2020-08-26,2.294877052307129,2.3177894786167244,2.2864353778638935,2.2997006362625823,3279488
2020-08-27,2.33949613571167,2.3575849777121927,2.2960829609128357,2.3045244051789395,6601936
2020-08-28,2.298494577407837,2.357584915729129,2.271964291838716,2.3419079810773984,4883392
2020-08-31,2.2309627532958984,2.2948769041676487,2.2128739121094316,2.2948769041676487,4614624
2020-09-01,2.2032265663146973,2.2912590974890024,2.183931771263126,2.241816156417839,15721584
2020-09-02,2.212873935699463,2.2526694787387624,2.1911672340394635,2.1947850943201628,12481872
2020-09-03,2.1742844581604004,2.233374799051707,2.1718725511822794,2.214080003250958,7153920
2020-09-04,2.27799391746521,2.368438358614062,2.167048727122134,2.1730784945393222,33776016
2020-09-07,2.2791998386383057,2.321407289911851,2.2719643478523595,2.291259143289619,7294384
2020-09-08,2.2828176021575928,2.309347887254889,2.2550813636451337,2.2791997419121044,8924800
2020-09-09,2.2755823135375977,2.2972887868997476,2.270758499449043,2.2852297117025917,5654144
2020-09-10,2.3491435050964355,2.3491435050964355,2.271964324152486,2.3069360542631747,10718976
2020-09-11,2.408233880996704,2.444411795125166,2.364820706059499,2.364820706059499,13494864
2020-09-14,2.4359703063964844,2.456471055025017,2.408233837066986,2.408233837066986,5950592
2020-09-15,2.3503494262695312,2.519178997271697,2.3274367709869495,2.50229610917511,17449456
2020-09-16,2.31417179107666,2.399792416780179,2.3105539306902183,2.351555428354809,6607696
2020-09-17,2.3334665298461914,2.3443198807301537,2.3105538746453713,2.3105538746453713,4752496
2020-09-18,2.3202013969421387,2.3467316838570924,2.30331850799736,2.345525960371418,3679280
2020-09-21,2.241816282272339,2.3165835597915505,2.232168884204953,2.314171882783789,6397248
2020-09-22,2.2321689128875732,2.263523014512495,2.215286023555737,2.241816311078925,3539904
2020-09-23,2.240610361099243,2.293671166241704,2.2333748699473084,2.2454341752086107,6450304
2020-09-24,2.241816282272339,2.2586991713872355,2.218903625607755,2.239404375252464,4749600
2020-09-25,2.2683465480804443,2.2936711115262747,2.2526696126232055,2.25749319660539,6521968
2020-09-28,2.2840237617492676,2.3382902902576075,2.2707585029971304,2.2876413923092205,9175856
2020-09-29,2.271964311599731,2.298494597399607,2.245434025799856,2.2912591067291137,5566192
2020-09-30,2.3214073181152344,2.387733149485112,2.2755822358980273,2.2755822358980273,23382976
2020-10-01,2.3250250816345215,2.421499055971183,2.300906473044307,2.3358784324989084,28185344
2020-10-02,2.310554027557373,2.34673171289008,2.306936167019257,2.3310547772491375,7262480
2020-10-05,2.3419079780578613,2.362408726429599,2.3214072296861232,2.3214072296861232,6164976
2020-10-06,2.343113899230957,2.381703488572989,2.3394960389756054,2.350349389729564,8872640
2020-10-07,2.335878610610962,2.361202944550793,2.329848842997586,2.3443200552575725,5414400
2020-10-08,2.3081419467926025,2.351555349933711,2.302112409695047,2.340701999148434,8836464
2020-10-09,2.3093481063842773,2.327436949303943,2.303318568748428,2.310554059913871,8924368
2020-10-12,2.3334665298461914,2.345525834163049,2.3129657815111626,2.3189953186635424,14020496
2020-10-13,2.4034101963043213,2.4263228512900192,2.339496045033521,2.34311390529824,33798608
2020-10-14,2.469736099243164,2.5035021060340887,2.429940555173765,2.429940555173765,39572208
2020-10-15,2.5915346145629883,2.6373599255020355,2.4564710486641266,2.469736076557344,67483392
2020-10-16,2.6566548347473145,2.7073037316380413,2.6011821238612276,2.6011821238612276,54593056
2020-10-19,2.756746530532837,2.8110130550635493,2.704891682861284,2.7060976362969127,63913616
2020-10-20,2.7265985012054443,2.8098072217110595,2.65665480903446,2.7615702322848823,61426208
2020-10-21,2.647007465362549,2.766394102892035,2.630124346208522,2.7615702888445663,32516240
2020-10-22,2.7338340282440186,2.782071018307649,2.639771725110855,2.6554488906391054,53644672
2020-10-23,2.669919729232788,2.821866412280229,2.6301241858164657,2.767599887628207,54667840
2020-10-26,2.3985865116119385,2.644595502552706,2.3985865116119385,2.640977642093421,37429408
2020-10-27,2.3949687480926514,2.4588826692373296,2.2611109086940906,2.375673953406096,36351968
2020-10-28,2.2912590503692627,2.399792327805388,2.2912590503692627,2.3901449304780007,11371456
2020-10-30,2.2357866764068604,2.3093479981680263,2.2008147157237943,2.2852296187427004,22972128
2020-11-02,2.2430222034454346,2.3262311543346144,2.2321688520245804,2.2912591930869484,30127056
2020-11-03,2.2381982803344727,2.2864352676238173,2.2056384576717267,2.2671404727080793,20076464
2020-11-04,2.3057303428649902,2.3226132312816374,2.2297568849658695,2.2490516803026392,29603920
2020-11-05,2.3455259799957275,2.3768798511520415,2.315377832335176,2.3636148225896356,19515472
2020-11-06,2.3370842933654785,2.3636148103774395,2.3177894973633864,2.3515555053731036,15181632
2020-11-09,2.514355421066284,2.54088570672783,2.3491434798687543,2.3817035327343556,38956880
2020-11-10,2.6156532764434814,2.6289183046053006,2.4214991377688584,2.504708087202569,34640064
2020-11-11,2.616859197616577,2.6397716232551547,2.558974581761589,2.61927087451762,28524624
2020-11-12,2.7012739181518555,2.761570211994585,2.622888782158729,2.622888782158729,52979120
2020-11-13,2.858044385910034,2.908693281331623,2.713333190416322,2.713333190416322,68790800
2020-11-16,2.8652799129486084,2.9593422142113335,2.803777665585916,2.897839966848641,32270656
2020-11-17,2.654242753982544,2.865279772209119,2.644595356635527,2.8640738187892296,27778304
2020-11-18,2.7374517917633057,2.81704288005135,2.677155498817084,2.678361222265357,32701200
2020-11-19,2.8122191429138184,2.83392584576845,2.649419101516187,2.7350399594414463,32816704
2020-11-20,2.7953362464904785,2.88216282766264,2.7772474041644584,2.809807228346451,19576720
2020-11-23,2.849602699279785,2.8857806130020505,2.777247331859461,2.8110131086523844,27066720
2020-11-24,3.000343561172486,3.0124028662680664,2.855632590061852,2.855632590061852,28479856
2020-11-25,2.9581363201141357,3.123348039864809,2.9521065525974723,3.0178295234503754,23909536
2020-11-26,2.9388413429260254,3.0027552645780275,2.8158368533138027,2.9605478146116257,13578272
2020-11-27,2.9014575481414795,2.991901987435272,2.883368706285142,2.9509004898877844,9871360
2020-11-30,2.7700116634368896,2.9014576027522234,2.76277617256059,2.9014576027522234,12046864
2020-12-01,2.854426622390747,2.854426622390747,2.7676000401550995,2.803777725250258,10579344
2020-12-02,2.924370288848877,3.075111025387479,2.9002516789978565,2.9545184361565973,32907968
2020-12-03,2.9231643676757812,2.964165866868593,2.8881926360184496,2.9545184688239376,10483472
2020-12-04,2.973813056945801,3.0148145532712576,2.890604110872127,2.9291939303641605,11945472
2020-12-07,3.02687406539917,3.0720962868045,2.9653718166864675,2.994314010784425,12542752
2020-12-08,2.9472827911376953,3.0630515603417465,2.936429440273303,3.054007254629485,14120368
2020-12-09,2.941253185272217,2.9834606376135744,2.919546482353112,2.942459138769068,7588400
2020-12-10,3.000343561172486,3.0099909592465273,2.9328117746541897,2.962959922387086,8133760
2020-12-11,2.972607135772705,3.0027552816324934,2.9388413596174856,3.0027552816324934,6250752
2020-12-14,3.084155559539795,3.0962146344451993,3.038933338608197,3.038933338608197,12620480
2020-12-15,3.0570220947265625,3.147466534037928,3.0329034855720236,3.1293776921780756,10548960
2020-12-16,3.1354072093963623,3.162540587018559,3.060036843785873,3.0841554527860704,17694480
2020-12-17,3.1685702800750732,3.2047481953543966,3.0931999107582917,3.144451899900971,14835568
2020-12-18,3.2318811416625977,3.2771033604172723,3.1685700814084723,3.180629385745472,11074336
2020-12-21,3.141436815261841,3.1926888030037825,3.0841555201562993,3.1565108887132167,10678480
2020-12-22,3.1836442947387695,3.2348962829284216,3.135407305275415,3.1655554524415255,6681408
2020-12-23,3.1685702800750732,3.22585180675825,3.1504814374414685,3.1957036590315373,5925008
2020-12-24,3.141436815261841,3.186659035615968,3.1112886683590895,3.1806294982402603,4839392
2020-12-25,3.132392406463623,3.219822075616548,3.123347870684593,3.171584858144521,4827184
2020-12-28,3.099229574203491,3.1836442469954127,3.099229574203491,3.132392489586464,4744080
2020-12-29,3.1052591800689697,3.1504814011379354,3.102244411333461,3.1504814011379354,3474624
2020-12-30,3.1233479976654053,3.1776147545216205,3.1143036915307754,3.1143036915307754,6226416
2020-12-31,3.1474666595458984,3.165555502127059,3.0931999017903036,3.1565109658304222,3057360
2021-01-04,3.2077629566192627,3.225851799210544,3.1655555038981977,3.192688882791176,8340736
2021-01-05,3.1474666595458984,3.2409258712253224,3.1082739756099564,3.210777723586017,7359824
2021-01-06,3.1715848445892334,3.1926886846460727,3.114303551607194,3.153496003120584,6168608
2021-01-07,3.201733112335205,3.2680591735962183,3.171584965401683,3.171584965401683,11669856
2021-01-08,3.2951924800872803,3.515273809902542,3.2077628098813915,3.2077628098813915,44115376
2021-01-11,3.271073818206787,3.376592328471522,3.228866368098473,3.295192426843566,12119504
2021-01-12,3.271073818206787,3.3404146455284525,3.255999745311825,3.286147891101749,6882128
2021-01-13,3.2529850006103516,3.346444207242636,3.20474801299486,3.292177452417645,7199408
2021-01-14,3.2288665771484375,3.304236946503033,3.2137925032775185,3.304236946503033,6846960
2021-01-15,3.313281297683716,3.5273330886870937,3.1836441776331106,3.1957034820583927,16460096
2021-01-18,3.358503580093384,3.3886517267189755,3.3283554334677916,3.340414738120449,7507568
2021-01-19,3.4579923152923584,3.5604960595058555,3.3675478756943495,3.379607180309838,19089200
2021-01-20,3.470051527023315,3.554466427060058,3.4519626855903276,3.5122589770416868,6264560
2021-01-21,3.409755229949951,3.554466421199453,3.391666388546788,3.4790960570095244,11015232
2021-01-22,3.361518383026123,3.4127701408073285,3.313281393935793,3.379607225183483,4027056
2021-01-25,3.33739972114563,3.4218146232391917,3.3223256479155014,3.3765924035488055,4941840
2021-01-26,3.2529850006103516,3.340414670045237,3.180629404181064,3.3162960612314407,5910448
2021-01-27,3.1263628005981445,3.298207379182432,3.04797766317947,3.255999926722496,8028688
2021-01-28,3.304236888885498,3.304236888885498,2.971401316017962,3.090185089653392,7724880
2021-01-29,3.1957035064697266,3.2650443349357032,3.183644201952326,3.225851652757177,4012256
2021-02-01,3.2982072830200195,3.4127701020572436,3.1293777081147756,3.2047480745914116,7346480
2021-02-02,3.3072516918182373,3.388651828151141,3.2590147017758384,3.3253407643447352,4134304
2021-02-03,3.3886518478393555,3.3886518478393555,3.280118562110346,3.3193110161172066,3668448
2021-02-04,3.3434295654296875,3.4037258597385653,3.334385029278512,3.388651786161346,3421664
2021-02-05,3.2650444507598877,3.3675479677637465,3.2650444507598877,3.364533199030476,3712112
2021-02-08,3.216807126998902,3.32534063798528,3.186658980616486,3.2861479556832984,4167216
2021-02-09,3.2499701976776123,3.28614788050401,3.204747979138566,3.2228368205517652,3282032
2021-02-10,3.2529850006103516,3.292177452417645,3.1987182457853605,3.2499702320116524,4196128
2021-02-11,3.2258517742156982,3.268059226609728,3.222837005475863,3.2529851528984395,3548672
2021-02-12,3.189673900604248,3.2620292661280157,3.1293776093263763,3.2620292661280157,3599280
2021-02-15,3.189673900604248,3.213792279108138,3.1534959878302664,3.192688669165722,3773408
2021-02-16,3.1354072093963623,3.2348961840070496,3.0871702214080696,3.201733039128752,5465568
2021-02-17,3.096214532852173,3.1625405927161574,3.0871702269698815,3.153496056821763,3886128
2021-02-18,3.132392406463623,3.225851612794502,3.0962144933596023,3.0962144933596023,10073776
2021-02-19,3.243940591812134,3.31629619107436,3.153496150237378,3.1836442974289634,17660864
2021-02-22,3.280118465423584,3.385636979274371,3.2771034667324477,3.3645331384969497,11321488
2021-02-23,3.2529850006103516,3.3313701342370385,3.120333112158674,3.2831331466215468,10475232
2021-02-24,3.099229574203491,3.252985076442443,3.0931998068534288,3.252985076442443,5927040
2021-02-25,3.0600368976593018,3.1565108753343583,2.965371735186869,3.135407264596723,5820592
2021-02-26,3.0449628829956055,3.0540074192073674,2.9545184409264293,2.9569303479178473,4753920
2021-03-01,3.204748153686523,3.2258517648159892,3.0781257968733957,3.1082739442081246,6302272
2021-03-02,3.216807126998902,3.243940504745496,3.0901850041975973,3.180629443344844,6785888
2021-03-03,3.177614688873291,3.301222043589756,3.150481311005749,3.231881214596271,6470800
2021-03-04,3.1504812240600586,3.2348961239822964,3.1173183098092143,3.1595257597703332,4914736
2021-03-05,3.153496026992798,3.153496026992798,3.1143035751827175,3.129377648189387,2618192
2021-03-08,3.1233479976654053,3.2439405862240087,3.0992296179609498,3.1685702183748816,8635408
2021-03-09,3.189673900604248,3.20776274198519,3.1173183050683826,3.1474664507073182,5861424
2021-03-10,3.292177438735962,3.3162960474495256,3.165555318020002,3.1836441595491247,10386544
2021-03-11,3.201733112335205,3.346444309620954,3.1957035749533436,3.310266625305571,7733728
2021-03-12,3.177614688873291,3.2620293611130724,3.177614688873291,3.2077628353900924,3488128
2021-03-15,3.174599885940552,3.237910946939698,3.1655553500783444,3.1957034962695667,2316576
2021-03-16,3.325340747833252,3.488140559666477,3.11430371618503,3.1746000109416648,22355840
2021-03-17,3.3434295654296875,3.391666554874368,3.243940587815196,3.3253407231394463,11861216
2021-03-18,3.557481288909912,3.675059106325457,3.3554887992563094,3.361518336554705,75549744
2021-03-19,3.4790961742401123,3.72329611644155,3.4670368695609577,3.5213036256111017,48454624
2021-03-22,3.132392406463623,3.195703466880534,3.132392406463623,3.1354071750526,6955856
2021-03-23,2.8942220211029053,3.0570220557923635,2.819454517685756,2.819454517685756,132693136
2021-03-24,3.005167245864868,3.0148146435236596,2.9316056949590177,2.932811648417879,34901440
