Date,Close,High,Low,Open,Volume
2020-01-02,16.30567169189453,16.50051149142867,16.244783964205908,16.439623763740048,722220
2020-01-03,16.098651885986328,16.500509207229776,16.025586390607227,16.31784604945034,1140365
2020-01-06,15.928167343139648,16.293492516600722,15.867279620673353,15.92816734313965,1187295
2020-01-07,16.183895111083984,16.33002495057267,16.123007387629514,16.196072888042224,722635
2020-01-08,16.33002471923828,16.342202496024008,15.575019978573904,15.575019978573904,738070
2020-01-09,16.756237030029297,16.780591421412293,16.463977365413324,16.561397253618647,1091523
2020-01-10,16.42744255065918,16.841477618755402,16.36655483570328,16.80494545431649,1338868
2020-01-13,16.390913009643555,16.585752799617968,16.317847507734776,16.573575022410377,1428080
2020-01-14,16.51268768310547,16.658817518719555,16.41526663135938,16.51268768310547,1945728
2020-01-15,16.54922103881836,16.70752866242385,16.439623363911732,16.512688867628412,1922310
2020-01-16,16.780590057373047,17.17027073985515,16.585750296800285,16.65881578768336,1947938
2020-01-17,17.377286911010742,17.499061171136454,16.74405657754568,16.926718548402494,1869214
2020-01-20,17.559951782226562,18.09576117021905,17.523419614288517,17.645193894527562,1508604
2020-01-21,17.645193099975586,17.93745275299304,17.27986795303546,17.535595439759888,1579399
2020-01-22,17.645193099975586,17.925276138453118,17.328577895205033,17.718258593898263,1479597
2020-01-23,17.109384536743164,17.63301614923526,17.06067459229421,17.53559626033735,1504974
2020-01-24,16.963254928588867,17.474709932760963,16.804947316694008,17.255514599162435,2229578
2020-01-27,16.9145450592041,17.194626954423267,16.549219888683567,16.804947391914272,1171001
2020-01-28,16.68317222595215,17.08502957181984,16.549220164441824,16.987609679569292,1263111
2020-01-29,16.622285842895508,16.878013371001753,16.54922149848619,16.804949026592436,1735842
2020-01-30,16.36655616760254,16.597929270996623,16.232604112867893,16.56139710358475,1372197
2020-01-31,16.110830307006836,16.50051105715602,15.989056016171348,16.50051105715602,1605231
2020-02-03,15.879456520080566,16.196071730342684,15.830746577066137,16.147361787328254,2160115
2020-02-04,16.451799392700195,16.5005093362215,15.903812237751335,16.07429645940758,3632338
2020-02-05,16.317846298217773,16.744059178197467,16.269136354334666,16.549219402665038,5180359
2020-02-06,16.30567169189453,16.549221441312206,16.281316136284357,16.451801541545137,6837389
2020-02-07,16.074296951293945,16.439622119551313,16.025587006282077,16.439622119551313,1882108
2020-02-10,16.025585174560547,16.390910301061318,15.696793373645448,16.013407399365324,2171350
2020-02-11,16.317846298217773,16.317846298217773,15.915988970847968,16.123006522685344,2189658
2020-02-12,16.5613956451416,16.7197020770977,16.293490397928135,16.342200337299985,3196936
2020-02-13,16.9145450592041,17.1093848404586,16.45179999805632,16.488332166707362,3288602
2020-02-14,16.841480255126953,17.109385546068953,16.744060360482,17.04849782158167,1573812
2020-02-17,16.658817291259766,16.963254734966494,16.537041849242403,16.841479292949128,1105010
2020-02-18,16.51268768310547,16.82930174626764,16.40309001606073,16.658817518719555,1366877
2020-02-19,16.768415451049805,16.902367512147737,16.46397799836992,16.524864559836523,1636998
2020-02-20,16.049943923950195,17.09720841140744,15.928168470399376,16.86583644326503,4149305
2020-02-21,16.159542083740234,16.354381886186157,15.86728121873452,15.928168947333075,2934036
2020-02-24,15.78203582763672,16.232603067831715,15.660260395654682,15.952521200144252,2656259
2020-02-25,16.244781494140625,16.36655576966493,15.818568626463964,15.891634120847856,2150035
2020-02-26,16.622285842895508,16.719705742999142,16.208251848123467,16.208251848123467,2994115
2020-02-27,15.842924118041992,16.52486331012391,15.76985862393633,16.463976753261925,2385050
2020-02-28,15.842924118041992,15.940344002625125,14.61299662350918,14.61299662350918,2305859
2020-03-02,16.049943923950195,16.5979311422553,15.830748572093436,16.305671447337485,1535447
2020-03-03,16.70752716064453,16.70752716064453,16.196072164610957,16.305669829666247,2115947
2020-03-04,16.68317222595215,17.072852956291065,16.549220164441824,16.804947671933693,1626944
2020-03-05,16.610105514526367,16.91454292465183,16.610105514526367,16.865832985485216,1578861
2020-03-06,15.879456520080566,16.622283441384784,15.830746577066137,16.439621445414833,1802847
2020-03-09,14.43033504486084,15.526309358578796,14.43033504486084,15.526309358578796,1963962
2020-03-10,14.600820541381836,15.441068595055766,14.418158526932771,14.990501286256212,1906712
2020-03-11,14.600820541381836,14.600820541381836,14.600820541381836,14.600820541381836,0
2020-03-12,13.249116897583008,14.040653739376,12.969033862218188,14.040653739376,2295829
2020-03-13,13.273472785949709,14.332916168285808,13.042100827434018,13.395248234433804,2147120
2020-03-16,11.781729698181152,12.664597617687903,11.781729698181152,12.664597617687903,1425199
2020-03-17,11.118056297302246,12.177498530056774,10.9049498407589,12.177498530056774,2009018
2020-03-18,10.643133163452148,11.032813896123978,10.515269989609092,10.62486765938127,1538104
2020-03-19,10.198654174804688,10.503091612858558,9.930748904143014,10.503091612858558,1833117
2020-03-20,10.46047019958496,10.929304116874071,10.332605876080375,10.837971959512243,1468125
2020-03-23,10.082967758178713,10.423938529526968,9.979458981400969,10.350873032427575,1990178
2020-03-24,11.03281307220459,11.03281307220459,10.320429433222246,10.411760430766313,3281759
