Date,Close,High,Low,Open,Volume
2025-01-29,38.5,38.5,35.58000183105469,36.79999923706055,19646220
2025-01-30,35.060001373291016,42.34000015258789,35.060001373291016,41.31999969482422,56523860
2025-01-31,35.20000076293945,36.2599983215332,35.119998931884766,35.20000076293945,29479790
2025-02-03,35.279998779296875,35.79999923706055,34.97999954223633,35.20000076293945,18258560
2025-02-04,35.119998931884766,35.5,35.040000915527344,35.20000076293945,14540730
2025-02-05,38.619998931884766,38.619998931884766,35.20000076293945,35.279998779296875,15766760
2025-02-06,37.20000076293945,42.47999954223633,37.02000045776367,40.0,41459120
2025-02-07,35.63999938964844,37.939998626708984,35.63999938964844,37.5,15229120
2025-02-10,33.70000076293945,36.13999938964844,33.70000076293945,35.63999938964844,7830804
2025-02-11,32.13999938964844,34.34000015258789,31.799999237060547,33.599998474121094,12560990
2025-02-12,29.6200008392334,34.619998931884766,29.13999938964844,32.13999938964844,30408100
2025-02-13,29.520000457763672,30.36000061035156,28.8799991607666,30.0,7911210
2025-02-14,32.459999084472656,32.459999084472656,29.479999542236328,29.600000381469727,7488242
2025-02-17,31.040000915527344,34.20000076293945,30.760000228881836,33.91999816894531,11179290
2025-02-18,30.459999084472656,31.739999771118164,30.059999465942383,31.100000381469727,5649595
2025-02-19,32.20000076293945,32.720001220703125,30.459999084472656,30.459999084472656,10962070
2025-02-20,34.099998474121094,34.13999938964844,31.399999618530273,31.979999542236328,5961491
2025-02-21,31.0,35.79999923706055,30.700000762939453,33.08000183105469,15508060
2025-02-24,30.6200008392334,31.399999618530273,30.31999969482422,31.280000686645508,7520428
2025-02-25,29.6200008392334,30.899999618530273,29.299999237060547,30.65999984741211,5264419
2025-02-26,28.700000762939453,29.920000076293945,28.540000915527344,29.6200008392334,4780455
2025-02-27,28.920000076293945,29.979999542236328,28.440000534057617,28.780000686645508,5915648
2025-02-28,29.239999771118164,30.5,28.84000015258789,29.0,8512992
2025-03-03,29.0,29.84000015258789,28.940000534057617,29.5,3530590
2025-03-04,27.979999542236328,29.239999771118164,27.979999542236328,29.059999465942383,3868459
2025-03-05,28.63999938964844,29.239999771118164,27.899999618530273,28.200000762939453,8038955
2025-03-06,28.63999938964844,28.940000534057617,28.299999237060547,28.899999618530273,3645672
2025-03-07,28.719999313354492,29.0,28.559999465942383,28.65999984741211,3469608
2025-03-10,28.459999084472656,29.36000061035156,28.219999313354492,28.780000686645508,7202100
2025-03-11,28.399999618530273,28.63999938964844,28.280000686645508,28.5,3680895
2025-03-12,28.399999618530273,28.739999771118164,28.1200008392334,28.260000228881836,3703568
2025-03-13,29.059999465942383,29.63999938964844,28.420000076293945,28.420000076293945,5468505
2025-03-14,29.200000762939453,29.63999938964844,29.020000457763672,29.059999465942383,3557536
2025-03-17,30.18000030517578,31.239999771118164,29.299999237060547,29.299999237060547,6021807
2025-03-18,29.86000061035156,30.31999969482422,29.200000762939453,30.13999938964844,3813459
2025-03-19,26.8799991607666,28.799999237060547,26.8799991607666,28.799999237060547,4148384
2025-03-20,26.459999084472656,27.68000030517578,25.899999618530273,26.81999969482422,4279129
2025-03-21,23.81999969482422,26.440000534057617,23.81999969482422,26.440000534057617,5546291
2025-03-24,23.700000762939453,24.600000381469727,22.479999542236328,24.0,4799252
2025-03-25,24.68000030517578,25.200000762939453,23.739999771118164,24.0,4140036
2025-03-26,24.65999984741211,25.1200008392334,24.280000686645508,24.65999984741211,3219545
2025-03-27,24.600000381469727,25.15999984741211,24.459999084472656,24.86000061035156,2741795
2025-03-28,25.559999465942383,25.559999465942383,24.280000686645508,24.799999237060547,3207628
2025-04-02,25.420000076293945,26.200000762939453,24.799999237060547,25.5,4810906
2025-04-03,24.479999542236328,26.020000457763672,24.399999618530273,25.420000076293945,4485373
2025-04-04,23.559999465942383,24.68000030517578,23.280000686645508,24.68000030517578,5470022
2025-04-07,24.579999923706055,24.81999969482422,22.540000915527344,23.440000534057617,5903455
2025-04-08,27.020000457763672,27.020000457763672,24.719999313354492,25.0,8561037
2025-04-09,26.079999923706055,27.059999465942383,25.84000015258789,27.0,9662807
2025-04-10,26.299999237060547,26.700000762939453,26.0,26.5,6116660
2025-04-11,26.700000762939453,27.760000228881836,26.079999923706055,26.219999313354492,10062230
2025-04-14,27.959999084472656,28.219999313354492,26.700000762939453,26.760000228881836,5724615
2025-04-15,27.059999465942383,28.399999618530273,26.979999542236328,28.200000762939453,4300106
2025-04-16,26.299999237060547,27.739999771118164,26.280000686645508,27.059999465942383,3362482
2025-04-17,26.399999618530273,27.040000915527344,26.0,26.399999618530273,2838769
2025-04-18,26.799999237060547,27.700000762939453,26.479999542236328,27.1200008392334,3888563
2025-04-21,25.219999313354492,26.979999542236328,25.100000381469727,26.799999237060547,5851805
2025-04-22,24.0,25.520000457763672,24.0,25.3799991607666,3813096
2025-04-24,24.200000762939453,24.65999984741211,23.700000762939453,24.0,2723453
2025-04-25,25.81999969482422,26.299999237060547,24.239999771118164,24.65999984741211,6164851
2025-04-28,25.86000061035156,26.5,25.059999465942383,25.520000457763672,3606537
2025-04-29,25.86000061035156,26.31999969482422,25.15999984741211,26.18000030517578,2903481
2025-04-30,25.079999923706055,26.0,24.799999237060547,25.63999938964844,2070542
2025-05-02,26.200000762939453,26.200000762939453,25.34000015258789,25.34000015258789,2363193
