Date,Close,High,Low,Open,Volume
2020-02-18,5.962967872619629,6.477952003479004,5.529297828674316,5.915534973144531,22276475
2020-02-19,5.719027996063232,6.234012126922607,5.65804386138916,6.07816219329834,7474012
2020-02-20,4.885568141937256,5.759685039520264,4.573866844177246,5.698699951171875,14471845
2020-02-21,5.298910140991211,5.515745162963867,4.411241054534912,4.641627788543701,29278528
2020-02-24,5.2785820960998535,5.712252140045166,4.878791809082031,5.082075119018555,19255783
2020-02-25,4.960104942321777,5.475089073181152,4.905896186828613,5.346343040466309,20895834
2020-02-26,4.892343997955322,5.115955829620361,4.743269920349121,5.000761985778809,18038561
2020-02-27,4.343480110168457,4.980433940887451,4.343480110168457,4.797479152679443,12813490
2020-02-28,4.106317043304443,4.268942832946777,3.496467113494873,3.496467113494873,9836567
2020-03-02,4.539987087249756,4.539987087249756,4.2553911209106445,4.4180169105529785,8957396
2020-03-03,5.468313217163086,5.468313217163086,4.770373821258545,4.770373821258545,31193906
2020-03-04,5.6241631507873535,6.2882208824157715,5.183716773986816,5.427656173706055,70336392
2020-03-05,5.86810302734375,6.071385860443115,5.759685039520264,5.915534973144531,21553594
2020-03-06,5.481864929199219,5.9561920166015625,5.42087984085083,5.746132850646973,19771255
2020-03-09,4.7771501541137695,5.339567184448242,4.438344955444336,5.197268962860107,21268070
2020-03-10,4.689061164855957,5.353118896484375,4.614523887634277,5.122732162475586,40444453
2020-03-11,4.689061164855957,4.689061164855957,4.689061164855957,4.689061164855957,0
2020-03-12,3.6861979961395264,4.3638081550598145,3.6861979961395264,4.275719165802002,14994704
2020-03-13,3.882704973220825,3.997899055480957,3.401602029800415,3.46936297416687,18092529
2020-03-16,3.496467113494873,3.6861979961395264,3.496467113494873,3.6252129077911377,6608724
2020-03-17,3.150886058807373,3.5913329124450684,3.150886058807373,3.455811023712158,10111808
2020-03-18,2.859513998031616,3.2457520961761475,2.839185953140259,2.9001710414886475,18898879
2020-03-19,2.574918031692505,2.873065948486328,2.574918031692505,2.8120810985565186,21025992
2020-03-20,2.669783115386963,2.7849769592285156,2.608798027038574,2.669783115386963,21310652
2020-03-23,2.723992109298706,2.8933939933776855,2.4122910499572754,2.459723949432373,35953785
2020-03-24,2.9950358867645264,2.9950358867645264,2.8256330490112305,2.8527379035949707,16275218
2020-03-25,3.2931840419769287,3.2931840419769287,3.042469024658203,3.1983189582824707,26113726
2020-03-26,3.6184370517730713,3.6184370517730713,3.2931840419769287,3.320288896560669,19210185
2020-03-27,3.835272073745727,3.9640181064605713,3.5574519634246826,3.930138111114502,24016083
2020-03-30,3.7539589405059814,3.9030330181121826,3.638766050338745,3.828495979309082,17557019
2020-03-31,4.126645088195801,4.126645088195801,3.81494402885437,3.896256923675537,24932851
2020-04-01,4.153748989105225,4.397688865661621,3.916585922241211,3.997899055480957,32227778
2020-04-02,3.997899055480957,4.350255966186523,3.875929117202759,4.268942832946777,16313315
2020-04-03,3.943690061569214,4.146973133087158,3.882704973220825,4.0859880447387695,13999155
2020-04-06,4.329927921295166,4.329927921295166,4.004674911499023,4.0995402336120605,24398506
2020-04-07,4.451898097991943,4.756822109222412,4.275719165802002,4.438344955444336,34443979
2020-04-08,4.485777854919434,4.607748031616211,4.268942832946777,4.479001998901367,21824482
2020-04-09,4.506105899810791,4.648405075073242,4.411241054534912,4.621300220489502,16329937
2020-04-10,4.411241054534912,4.526434898376465,4.350255966186523,4.526434898376465,10185317
2020-04-13,4.4180169105529785,4.560315132141113,4.268942832946777,4.336703777313232,12789944
2020-04-14,4.404465198516846,4.506105899810791,4.377360820770264,4.479001998901367,10240262
2020-04-15,4.126645088195801,4.424792766571045,4.025002956390381,4.411241054534912,17676058
2020-04-16,4.2418389320373535,4.424792766571045,3.916585922241211,4.119869232177734,29859937
2020-04-17,4.235062122344971,4.384137153625488,4.214734077453613,4.384137153625488,10404690
2020-04-20,4.302823066711426,4.404465198516846,4.194406032562256,4.24861478805542,16129088
2020-04-21,4.24861478805542,4.350255966186523,4.201181888580322,4.268942832946777,12762344
2020-04-22,4.282495021820068,4.336703777313232,4.2553911209106445,4.282495021820068,14594293
2020-04-24,4.404465198516846,4.648405075073242,4.289270877838135,4.309599876403809,46015364
2020-04-27,4.844911098480225,4.844911098480225,4.472226142883301,4.506105899810791,33226724
2020-04-28,5.326014995574951,5.326014995574951,4.960104942321777,5.088850975036621,37779038
2020-04-29,5.197268962860107,5.854549884796143,5.197268962860107,5.468313217163086,20342556
2020-04-30,4.858463764190674,5.305685997009277,4.736494064331055,4.980433940887451,41595816
2020-05-04,4.628076076507568,4.885568141937256,4.506105899810791,4.743269920349121,16283289
2020-05-05,5.07529878616333,5.07529878616333,4.7771501541137695,4.811030864715576,25431136
2020-05-06,5.170164108276367,5.529297828674316,4.980433940887451,5.183716773986816,51103945
2020-05-07,5.000761985778809,5.163387775421143,4.912672996520996,5.163387775421143,16839457
2020-05-08,4.987209796905518,5.14983606338501,4.912672996520996,5.115955829620361,9147713
2020-05-11,4.905896186828613,5.082075119018555,4.892343997955322,5.082075119018555,10343616
2020-05-12,4.905896186828613,5.034642219543457,4.756822109222412,4.844911098480225,11989089
2020-05-13,4.824583053588867,4.960104942321777,4.811030864715576,4.865240097045898,7110980
2020-05-14,4.987209796905518,5.25147819519043,4.80425500869751,4.80425500869751,39838974
2020-05-15,4.953329086303711,5.14983606338501,4.93977689743042,5.1091790199279785,10791899
2020-05-18,4.966880798339844,5.027865886688232,4.93977689743042,4.966880798339844,6138624
2020-05-20,4.912672996520996,5.000761985778809,4.899119853973389,4.987209796905518,5244864
2020-05-21,4.899119853973389,5.027865886688232,4.851687908172607,4.905896186828613,6794335
2020-05-22,4.892343997955322,4.953329086303711,4.858463764190674,4.899119853973389,4340475
2020-05-27,4.926225185394287,5.027865886688232,4.912672996520996,5.000761985778809,6879276
2020-05-28,5.027865886688232,5.197268962860107,4.878791809082031,4.93977689743042,27217235
2020-05-29,4.953329086303711,5.122732162475586,4.9330010414123535,5.048194885253906,7824219
2020-06-01,4.980433940887451,5.088850975036621,4.966880798339844,5.027865886688232,10263343
2020-06-02,4.960104942321777,5.0956268310546875,4.93977689743042,4.980433940887451,18084524
2020-06-03,4.960104942321777,5.021090030670166,4.9465532302856445,4.987209796905518,6652843
2020-06-04,4.912672996520996,4.980433940887451,4.892343997955322,4.973657131195068,5521629
2020-06-05,4.872015953063965,4.93977689743042,4.824583053588867,4.926225185394287,4870556
2020-06-08,4.872015953063965,5.041418075561523,4.844911098480225,4.878791809082031,15053191
2020-06-09,4.844911098480225,4.9194488525390625,4.824583053588867,4.912672996520996,4194896
2020-06-10,4.872015953063965,4.960104942321777,4.838134765625,4.851687908172607,10206619
2020-06-11,4.811030864715576,4.9194488525390625,4.80425500869751,4.858463764190674,5517668
2020-06-12,4.7771501541137695,4.80425500869751,4.6687331199646,4.743269920349121,6022465
2020-06-15,4.716166019439697,4.831358909606934,4.695837020874023,4.70261287689209,5484351
2020-06-16,4.844911098480225,4.926225185394287,4.729718208312988,4.736494064331055,19273739
2020-06-17,4.790702819824219,4.899119853973389,4.7771501541137695,4.872015953063965,10540836
2020-06-18,4.770373821258545,4.844911098480225,4.756822109222412,4.797479152679443,5129637
2020-06-19,4.716166019439697,4.817807197570801,4.7093892097473145,4.790702819824219,4421340
2020-06-22,4.722941875457764,4.817807197570801,4.689061164855957,4.743269920349121,7954694
2020-06-23,4.729718208312988,4.790702819824219,4.722941875457764,4.736494064331055,3630366
2020-06-24,4.661956787109375,4.756822109222412,4.648405075073242,4.729718208312988,3592355
2020-06-25,4.580644130706787,4.675508975982666,4.560315132141113,4.661956787109375,4698675
2020-06-26,4.59419584274292,4.70261287689209,4.580644130706787,4.634851932525635,6656586
2020-06-29,4.59419584274292,4.675508975982666,4.560315132141113,4.614523887634277,3986301
2020-06-30,4.614523887634277,4.689061164855957,4.607748031616211,4.634851932525635,6303871
2020-07-01,4.5874199867248535,4.6687331199646,4.573866844177246,4.648405075073242,3282619
2020-07-02,4.7093892097473145,4.756822109222412,4.580644130706787,4.607748031616211,13649237
2020-07-03,4.844911098480225,4.993986129760742,4.756822109222412,4.7771501541137695,26467910
2020-07-06,4.93977689743042,4.980433940887451,4.878791809082031,4.9465532302856445,14045753
2020-07-07,4.9465532302856445,5.129508018493652,4.844911098480225,4.980433940887451,28999087
2020-07-08,4.790702819824219,4.960104942321777,4.770373821258545,4.9330010414123535,9880869
2020-07-09,4.59419584274292,4.831358909606934,4.56709098815918,4.790702819824219,8910695
2020-07-10,4.506105899810791,4.6009721755981445,4.377360820770264,4.6009721755981445,5286571
2020-07-13,4.634851932525635,4.661956787109375,4.580644130706787,4.614523887634277,4101791
2020-07-14,4.560315132141113,4.634851932525635,4.539987087249756,4.634851932525635,3593733
2020-07-16,4.56709098815918,4.641627788543701,4.553538799285889,4.6009721755981445,2804664
2020-07-17,4.5332112312316895,4.573866844177246,4.492554187774658,4.56709098815918,3019317
2020-07-20,4.485777854919434,4.5332112312316895,4.479001998901367,4.5332112312316895,3037335
2020-07-21,4.411241054534912,4.539987087249756,4.384137153625488,4.499330043792725,6026733
2020-07-22,4.316376209259033,4.438344955444336,4.289270877838135,4.411241054534912,4016895
2020-07-23,4.309599876403809,4.411241054534912,4.289270877838135,4.316376209259033,3834702
2020-07-24,4.282495021820068,4.336703777313232,4.24861478805542,4.296047210693359,2763384
2020-07-27,4.3638081550598145,4.397688865661621,4.282495021820068,4.289270877838135,6052523
2020-07-28,4.641627788543701,4.7500457763671875,4.3638081550598145,4.370584011077881,51072110
2020-07-29,4.451898097991943,4.6687331199646,4.384137153625488,4.6687331199646,16422338
2020-07-30,4.343480110168457,4.479001998901367,4.329927921295166,4.472226142883301,4326030
2020-08-04,4.140196800231934,4.539987087249756,3.957242012023926,4.377360820770264,7654552
2020-08-05,4.228285789489746,4.329927921295166,4.045331954956055,4.201181888580322,5929358
2020-08-06,3.81494402885437,4.268942832946777,3.801392078399658,4.268942832946777,7071330
2020-08-07,3.991122961044311,4.065659999847412,3.496467113494873,3.8420488834381104,7680536
2020-08-10,3.8894810676574703,4.004674911499023,3.835272073745727,3.997899055480957,11984604
2020-08-11,4.058884143829346,4.065659999847412,3.909810066223145,3.930138111114502,8521613
2020-08-12,3.970794916152954,4.0995402336120605,3.936913967132568,4.092763900756836,4891001
2020-08-13,3.923362016677856,4.119869232177734,3.875929117202759,3.896256923675537,12432929
2020-08-14,3.8691530227661137,3.923362016677856,3.801392078399658,3.9030330181121826,2337060
2020-08-17,3.8420488834381104,3.943690061569214,3.828495979309082,3.909810066223145,4134607
2020-08-18,3.875929117202759,4.031778812408447,3.835272073745727,3.862376928329468,14717344
2020-08-19,3.875929117202759,3.916585922241211,3.855601072311402,3.909810066223145,3792912
2020-08-20,3.875929117202759,3.930138111114502,3.828495979309082,3.875929117202759,4258970
2020-08-21,3.7946159839630127,3.916585922241211,3.7404069900512695,3.9030330181121826,5940152
2020-08-24,3.875929117202759,3.984347105026245,3.7404069900512695,3.7539589405059814,6534318
2020-08-25,3.747183084487915,3.882704973220825,3.733630895614624,3.882704973220825,7836850
2020-08-26,3.909810066223145,4.031778812408447,3.7404069900512695,3.7404069900512695,24459587
2020-08-27,3.936913967132568,4.065659999847412,3.909810066223145,4.052107810974121,11146056
2020-08-28,3.862376928329468,3.943690061569214,3.828495979309082,3.936913967132568,7693170
2020-08-31,3.787839889526367,3.882704973220825,3.781064033508301,3.8691530227661137,4851039
2020-09-01,3.875929117202759,3.882704973220825,3.767510890960694,3.787839889526367,5862963
2020-09-02,3.9030330181121826,3.997899055480957,3.862376928329468,3.862376928329468,11744238
2020-09-03,3.835272073745727,3.916585922241211,3.828495979309082,3.8894810676574703,4916914
2020-09-04,3.970794916152954,4.1876301765441895,3.81494402885437,3.8420488834381104,15185640
2020-09-07,4.133420944213867,4.153748989105225,3.970794916152954,4.045331954956055,20996945
2020-09-08,4.316376209259033,4.377360820770264,4.079212188720703,4.146973133087158,26995187
2020-09-09,4.783926963806152,4.783926963806152,4.350255966186523,4.35703182220459,42098328
2020-09-10,4.479001998901367,4.905896186828613,4.4180169105529785,4.817807197570801,38982053
2020-09-11,4.485777854919434,4.689061164855957,4.3231520652771,4.499330043792725,26141947
2020-09-14,4.546762943267822,4.695837020874023,4.472226142883301,4.512883186340332,19656819
2020-09-15,4.512883186340332,4.675508975982666,4.472226142883301,4.6009721755981445,15489614
2020-09-16,4.695837020874023,4.790702819824219,4.526434898376465,4.560315132141113,29875981
2020-09-17,4.648405075073242,4.7635979652404785,4.6009721755981445,4.689061164855957,12053516
2020-09-18,4.641627788543701,4.722941875457764,4.614523887634277,4.675508975982666,10516053
2020-09-21,4.736494064331055,5.082075119018555,4.661956787109375,4.682284832000732,57098018
2020-09-22,4.797479152679443,4.9465532302856445,4.783926963806152,4.817807197570801,26933157
2020-09-23,4.912672996520996,5.088850975036621,4.797479152679443,4.844911098480225,42391614
2020-09-24,5.034642219543457,5.170164108276367,4.892343997955322,4.912672996520996,35710072
2020-09-25,4.953329086303711,5.163387775421143,4.953329086303711,5.0956268310546875,19081499
2020-09-28,4.892343997955322,4.980433940887451,4.7771501541137695,4.9465532302856445,14484737
2020-09-29,4.797479152679443,4.953329086303711,4.675508975982666,4.9194488525390625,13800177
2020-09-30,4.797479152679443,4.899119853973389,4.7771501541137695,4.824583053588867,11748089
2020-10-01,4.899119853973389,5.027865886688232,4.695837020874023,4.838134765625,24015270
2020-10-02,4.953329086303711,5.068522930145264,4.851687908172607,4.851687908172607,24242440
2020-10-05,5.461536884307861,5.461536884307861,4.966880798339844,4.993986129760742,36598083
2020-10-06,6.00362491607666,6.00362491607666,5.569953918457031,5.644491195678711,15827993
2020-10-07,6.599922180175781,6.599922180175781,6.315324783325195,6.369534015655518,8592370
2020-10-08,5.9426398277282715,7.169114112854004,5.9426398277282715,6.999711990356445,107980122
2020-10-09,6.32210111618042,6.505055904388428,5.725804805755615,5.9426398277282715,71568408
2020-10-12,6.159474849700928,6.640577793121338,6.11204195022583,6.396638870239258,30972267
2020-10-13,6.030728816986084,6.294997215270996,6.010400772094727,6.166251182556152,23800440
2020-10-14,6.098490238189697,6.200131893157959,5.990073204040527,6.057834148406982,18898839
2020-10-15,6.145923137664795,6.267892837524414,6.057834148406982,6.1255950927734375,21203781
2020-10-16,6.34920597076416,6.708339214324951,6.152698993682861,6.200131893157959,46594951
2020-10-19,6.2882208824157715,6.525383949279785,6.240787982940674,6.362758159637451,26555458
2020-10-20,6.1255950927734375,6.369534015655518,6.11204195022583,6.294997215270996,15604968
2020-10-21,6.410191059112549,6.55926513671875,6.1255950927734375,6.166251182556152,32812967
2020-10-22,7.081025123596191,7.081025123596191,6.3017730712890625,6.444070816040039,49892562
2020-10-23,6.6338019371032715,7.358845233917236,6.538937091827393,7.162337779998779,46511726
2020-10-26,5.97652006149292,6.572816848754883,5.97652006149292,6.572816848754883,23760607
2020-10-27,5.935863971710205,6.200131893157959,5.549625873565674,5.861327171325684,30951843
2020-10-28,5.773237228393555,6.091713905334473,5.76646089553833,5.922311782836914,6206299
2020-10-30,5.583506107330322,5.895206928253174,5.454761028289795,5.644491195678711,14956652
2020-11-02,6.1188178062438965,6.1188178062438965,5.780013084411621,5.929088115692139,16881376
2020-11-03,5.874878883361816,6.4711761474609375,5.7935662269592285,6.294997215270996,28174020
2020-11-04,5.990073204040527,6.145923137664795,5.854549884796143,5.874878883361816,15225635
2020-11-05,6.21368408203125,6.464399814605713,5.983295917510986,6.030728816986084,29076158
2020-11-06,6.220459938049316,6.32210111618042,6.145923137664795,6.261116981506348,15112527
2020-11-09,6.45762300491333,6.572816848754883,6.21368408203125,6.240787982940674,25004423
2020-11-10,6.369534015655518,6.552488803863525,6.355981826782227,6.437294960021973,14661672
2020-11-11,6.227235794067383,6.450847148895264,6.179802894592285,6.437294960021973,19640676
2020-11-12,5.929088115692139,6.261116981506348,5.800342082977295,6.240787982940674,12889110
2020-11-13,6.145923137664795,6.281445026397705,5.949416160583496,5.949416160583496,14852466
2020-11-16,6.261116981506348,6.369534015655518,6.1188178062438965,6.193356037139893,16985821
2020-11-17,6.017177104949951,6.34920597076416,6.00362491607666,6.274669170379639,21786004
2020-11-18,6.179802894592285,6.308548927307129,6.098490238189697,6.1188178062438965,18655932
2020-11-19,6.173027038574219,6.254340171813965,6.030728816986084,6.179802894592285,13987553
2020-11-20,6.21368408203125,6.274669170379639,6.159474849700928,6.173027038574219,11186442
2020-11-23,6.294997215270996,6.45762300491333,6.193356037139893,6.254340171813965,24264263
2020-11-24,6.254340171813965,6.396638870239258,6.18657922744751,6.369534015655518,14935285
2020-11-25,6.18657922744751,6.3017730712890625,6.166251182556152,6.2882208824157715,8140886
2020-11-26,6.796428203582764,6.796428203582764,6.796428203582764,6.796428203582764,4451985
2020-11-27,7.474039077758789,7.474039077758789,7.474039077758789,7.474039077758789,1489868
2020-11-30,8.219409942626953,8.219409942626953,7.8263959884643555,8.219409942626953,13627712
2020-12-01,9.039318084716797,9.039318084716797,7.8399481773376465,8.49722957611084,89270742
2020-12-02,9.940539360046388,9.940539360046388,8.815707206726074,9.012212753295898,50472446
2020-12-03,10.929849624633787,10.929849624633787,10.123494148254396,10.13027000427246,27516546
2020-12-04,9.838897705078123,11.87172794342041,9.838897705078123,11.709100723266602,77096825
2020-12-07,9.466212272644045,10.320000648498535,9.107078552246094,9.83212184906006,85699830
2020-12-08,8.714064598083496,9.567853927612305,8.639528274536133,9.459436416625977,41861023
2020-12-09,9.561078071594238,9.561078071594238,8.307498931884766,8.307498931884766,9794004
2020-12-10,9.249377250671388,9.764361381530762,8.998661041259766,9.486539840698242,6730580
2020-12-11,8.910572052001953,9.134182929992676,8.808930397033691,9.03254222869873,3277657
2020-12-14,8.91734790802002,9.140958786010742,8.537885665893555,8.890243530273438,3811767
2020-12-15,8.592095375061035,8.903796195983887,8.57176685333252,8.903796195983887,2431141
2020-12-16,8.00257396697998,8.395587921142578,7.96869421005249,8.382036209106445,5206234
2020-12-17,7.86705207824707,8.056782722473145,7.616336822509766,8.00257396697998,3394499
2020-12-18,8.043231010437012,8.212634086608887,7.65699291229248,7.724753856658936,3374164
2020-12-21,7.799291133880615,8.00257396697998,7.697649955749512,7.928037166595459,2246055
2020-12-22,8.327827453613281,8.449796676635742,7.819620132446289,7.8263959884643555,4220639
2020-12-23,8.131319999694824,8.327827453613281,8.056782722473145,8.232961654663086,2676856
2020-12-24,7.8399481773376465,8.219409942626953,7.792514801025391,8.158425331115723,6634069
2020-12-25,7.772187232971191,7.961917877197266,7.6705451011657715,7.894156932830811,4726641
2020-12-28,7.514695167541504,7.7586350440979,7.494367122650147,7.7586350440979,8221228
2020-12-29,7.17588996887207,7.453710079193115,7.114904880523682,7.453710079193115,9223177
2020-12-30,7.873828887939453,7.873828887939453,6.9793829917907715,7.14201021194458,34392127
2020-12-31,8.659855842590332,8.659855842590332,8.659855842590332,8.659855842590332,4055627
2021-01-04,8.585318565368652,9.06642246246338,8.2736177444458,8.659855842590332,28916363
2021-01-05,8.239738464355469,8.517558097839355,8.097439765930176,8.517558097839355,12772155
2021-01-06,8.504006385803223,8.978333473205566,8.260066032409668,8.287171363830566,18170227
2021-01-07,8.55143928527832,8.741168975830078,8.334603309631348,8.585318565368652,11569404
2021-01-08,9.412002563476562,9.412002563476562,8.558215141296387,8.700512886047363,34425362
2021-01-11,9.60851001739502,10.137045860290527,9.046093940734863,9.195167541503906,50235341
2021-01-12,9.405226707458496,9.872777938842772,9.201944351196287,9.825345993041992,18501333
2021-01-13,9.486539840698242,9.81856918334961,9.330690383911133,9.53397274017334,22914932
2021-01-14,9.3374662399292,9.642391204833984,9.249377250671388,9.53397274017334,11990843
2021-01-15,9.147734642028809,9.412002563476562,9.012212753295898,9.147734642028809,15658934
2021-01-18,9.36457061767578,9.520421028137209,9.012212753295898,9.16806411743164,24028633
2021-01-19,9.36457061767578,9.622061729431152,9.310361862182615,9.486539840698242,17506447
2021-01-20,9.235824584960938,9.51364517211914,9.161288261413574,9.459436416625977,9750145
2021-01-21,9.330690383911133,9.66949462890625,9.174839973449709,9.24260139465332,23865018
2021-01-22,9.798240661621094,10.259016036987305,9.317137718200684,9.351017951965332,51683085
2021-01-25,9.974419593811035,10.306448936462402,9.81856918334961,9.933762550354004,20844060
2021-01-26,9.750807762145996,10.076061248779297,9.74403190612793,10.01507568359375,11443011
2021-01-27,9.296810150146484,10.096389770507812,9.256153106689451,9.750807762145996,24953761
2021-01-28,9.486539840698242,9.506869316101074,8.910572052001953,9.201944351196287,15335669
2021-01-29,10.435194969177246,10.435194969177246,9.107078552246094,9.310361862182615,33934575
2021-02-01,10.645254135131836,11.343192100524902,10.299673080444336,10.631701469421388,48323133
2021-02-02,10.916297912597656,11.13990879058838,10.713014602661133,10.733343124389648,20067992
2021-02-03,10.740118980407717,11.112805366516112,10.652029991149902,11.038268089294434,10557455
2021-02-04,11.153461456298828,11.519371032714844,10.604597091674805,10.740118980407717,34927648
2021-02-05,11.133132934570312,11.621011734008787,11.072148323059082,11.322863578796388,18407031
2021-02-08,11.18056583404541,11.349967956542969,10.956954002380373,11.248327255249023,8854623
2021-02-09,11.085700035095217,11.363519668579102,10.977282524108888,11.146684646606444,8405766
2021-02-10,10.841760635375977,11.268654823303224,10.760446548461914,11.160237312316896,8757524
2021-02-11,10.706238746643066,10.990835189819336,10.584268569946287,10.84853744506836,9416462
2021-02-12,10.787551879882812,11.051819801330566,10.624924659729004,10.760446548461914,13696737
2021-02-15,11.512595176696776,11.749757766723633,10.760446548461914,10.855313301086426,30756185
2021-02-16,12.468025207519531,12.468025207519531,11.356743812561035,11.444833755493164,44110472
2021-02-17,12.867815017700195,13.260828971862791,12.312173843383787,12.62387466430664,39897073
2021-02-18,12.745844841003418,13.348917961120604,12.366382598876951,12.861039161682127,29811384
2021-02-19,14.012975692749023,14.012975692749023,12.671307563781738,12.752620697021484,52363408
2021-02-22,13.619961738586426,14.433094024658203,12.99656105041504,14.22981071472168,23644785
2021-02-23,12.25796604156494,13.592857360839844,12.25796604156494,13.592857360839844,6927650
2021-02-24,11.038268089294434,11.885279655456545,11.038268089294434,11.038268089294434,29707775
2021-02-25,10.563940048217772,11.383849143981934,9.99474811553955,11.18056583404541,33059251
2021-02-26,10.272567749023438,10.604597091674805,9.906659126281738,10.028629302978516,15917750
2021-03-01,10.652029991149902,10.780776023864746,10.374210357666016,10.41486644744873,12631187
2021-03-02,11.004386901855469,11.499041557312012,10.387762069702148,10.658805847167969,30014273
2021-03-03,10.801103591918944,11.275430679321287,10.740118980407717,11.0450439453125,12771578
2021-03-04,11.072148323059082,11.10602855682373,10.563940048217772,10.699461936950684,11500816
2021-03-05,10.733343124389648,10.977282524108888,10.713014602661133,10.923073768615724,8751999
2021-03-08,10.306448936462402,10.875640869140623,10.265791893005373,10.753670692443848,10080006
2021-03-09,10.265791893005373,10.591045379638672,10.238688468933104,10.435194969177246,8781596
2021-03-10,10.320000648498535,10.516508102416992,10.22513484954834,10.265791893005373,8291479
2021-03-11,10.082837104797363,10.435194969177246,10.028629302978516,10.40131378173828,5630736
2021-03-12,10.109942436218262,10.55038833618164,10.028629302978516,10.211583137512209,10599839
2021-03-15,9.83212184906006,10.109942436218262,9.811793327331545,10.109942436218262,5752336
2021-03-16,10.198031425476074,10.50295639038086,9.845673561096191,9.852450370788574,13341687
2021-03-17,9.893107414245604,10.286120414733888,9.893107414245604,10.20480728149414,9275456
2021-03-18,9.594958305358888,10.035405158996582,9.540748596191406,9.947315216064451,9587004
2021-03-19,9.574629783630373,9.6830472946167,9.296810150146484,9.58818244934082,6934919
2021-03-22,8.619199752807617,8.924123764038086,8.619199752807617,8.747944831848145,3900102
2021-03-23,9.079974174499512,9.452659606933594,7.7586350440979,7.894156932830811,9570501
2021-03-24,9.310361862182615,9.459436416625977,9.147734642028809,9.147734642028809,5881476
2021-03-25,9.256153106689451,9.58818244934082,9.147734642028809,9.317137718200684,7503601
2021-03-26,8.964780807495117,9.418779373168944,8.78182601928711,9.351017951965332,5165553
2021-03-29,9.384899139404297,9.635615348815918,8.951229095458984,8.964780807495117,14574139
2021-03-30,8.978333473205566,9.371347427368164,8.883467674255371,9.351017951965332,5925837
2021-03-31,8.9918851852417,9.235824584960938,8.924123764038086,8.978333473205566,7205191
2021-04-01,9.290034294128418,9.37812328338623,9.046093940734863,9.046093940734863,7927740
2021-04-02,9.079974174499512,9.43910789489746,9.05286979675293,9.37812328338623,4594670
2021-04-05,9.06642246246338,9.235824584960938,9.039318084716797,9.086750984191896,4251474
2021-04-06,8.788601875305176,9.215496063232422,8.78182601928711,9.107078552246094,6383517
2021-04-07,8.666631698608398,8.84281063079834,8.531109809875488,8.795377731323242,4486872
2021-04-08,8.639528274536133,8.883467674255371,8.625975608825684,8.741168975830078,6332547
