Date,Close,High,Low,Open,Volume
2024-01-31,6.135087013244629,6.685553139094149,6.085884252903429,6.507189338586061,20194812
2024-02-01,5.846014022827148,6.230419223111309,5.658425930958993,6.119710147688697,21478591
2024-02-02,5.796811103820801,5.984401214135093,5.572318756341659,5.846013861861575,21130841
2024-02-05,5.735306739807129,5.781434282722325,5.572318685133122,5.781434282722325,12192696
2024-02-06,5.563093662261963,5.735306684220257,5.563093662261963,5.735306684220257,8644890
2024-02-07,5.089508056640625,5.775283642606606,5.074131308385621,5.563094162568411,21418700
2024-02-08,5.535416603088379,5.535416603088379,4.966497858060245,5.089507790443741,23600080
2024-02-09,5.243269443511963,5.507738584743483,5.2340434620563885,5.507738584743483,11687919
2024-02-12,5.234043121337891,5.344752193449512,5.160237972646245,5.289398669199315,9357327
2024-02-13,5.756832599639893,5.756832599639893,5.212517606981978,5.2371189858285465,23119562
2024-02-14,5.96594762802124,6.242719621648913,5.643048767554412,5.873691870731791,60656285
2024-02-15,6.009002685546875,6.211967511196427,5.858315155806746,5.965947660184588,36621069
2024-02-16,5.873692512512207,6.101259077086004,5.802961899179904,6.027454598097716,14970107
2024-02-19,5.96594762802124,6.018226947259968,5.809111693916197,5.873691870731791,10346384
2024-02-20,6.101258754730225,6.21196782824334,5.821412205453854,5.996702133963859,59455293
2024-02-21,6.710155010223389,6.710155010223389,6.082807891534533,6.10125850364464,49597036
2024-02-22,6.396481513977051,6.820863157035756,6.396481513977051,6.740907576560158,129145455
2024-02-23,6.704005241394043,6.968474357302396,6.35957920111328,6.384180242052625,74512451
2024-02-26,7.374404430389404,7.374404430389404,6.654800839166819,6.673251452284524,37357000
2024-02-27,7.380555152893066,7.817238302980916,7.1037851778309,7.442060790972763,65275055
2024-02-28,8.118611335754395,8.118611335754395,7.355953367614442,7.362104471557848,43401019
2024-02-29,7.306750297546387,8.204718349143494,7.306750297546387,7.934096768575847,77864278
2024-03-01,6.580995559692383,7.196041167624821,6.580995559692383,6.617897459742349,49989772
2024-03-04,6.4272332191467285,6.827013117695015,6.205817106182958,6.519491000898633,41979799
2024-03-05,6.605596542358398,6.7716594755862936,6.396481280368459,6.414932567496653,29021350
2024-03-06,6.365729808807373,6.759359291098708,6.31652502739821,6.605596541440566,18942084
2024-03-07,6.384180545806885,6.611747773865162,6.2980731884684555,6.384180545806885,19929496
2024-03-08,6.125860691070557,6.525641971907601,6.07665725622114,6.396481606353667,27591772
2024-03-11,6.734757900238037,6.734757900238037,6.1289372376650455,6.1289372376650455,32282313
2024-03-12,6.9746246337890625,6.993076596314822,6.482586914739432,6.765510036584319,33606999
2024-03-13,6.673251152038574,7.2267931294627665,6.673251152038574,6.98077529726398,16832740
2024-03-14,6.710155010223389,6.8577653034007,6.580995329156185,6.679401516737336,19768896
2024-03-15,7.1591386795043945,7.380555478775064,6.704005571692983,6.710155326328019,97492267
2024-03-18,7.196041107177734,7.331351895267784,6.81471248270352,7.159138532900671,19803743
2024-03-19,6.86391544342041,7.53431621060973,6.863915443420409,7.214491898573949,18136876
2024-03-20,7.134537220001221,7.140686974276512,6.857765225297689,6.88851871843349,11838351
2024-03-21,7.558918476104736,7.601972828682066,7.017677345093731,7.134537521070722,32578216
2024-03-22,8.057106971740723,8.198568195931509,7.534317104059163,7.558918821470741,34700048
2024-03-25,8.057106971740723,8.075558259799406,7.442061338302856,8.063257401093617,14240825
2024-03-26,9.192373275756836,9.407819112138547,8.704028802371695,9.400636822895018,7770030
2024-03-27,9.192373275756836,9.192373275756836,8.747117024506347,9.04874166801159,7060259
2024-03-28,8.854839324951172,9.149284034620672,8.833294820619663,9.134921031733,6274005
2024-03-29,9.264187812805176,9.264187812805176,8.136686506746894,8.99847145619938,21235722
2024-04-01,9.257006645202637,9.415001267163593,9.012834785373617,9.17801012184029,14553234
2024-04-02,9.28573226928711,9.336004357309156,9.020015126468572,9.25700626198091,15873306
2024-04-03,9.099014282226562,9.522725265551228,8.689666302985636,9.264188041571437,15757343
2024-04-04,9.292916297912598,9.44372705131263,8.976927061497365,9.099014169938757,14524276
2024-04-05,9.32882308959961,9.429363321587916,9.012833877507411,9.3144600867987,7583783
2024-04-08,9.515542984008787,9.572994995637352,9.221098273940168,9.3288231585979,8687636
2024-04-09,9.156465530395508,9.51554296521916,9.077466651708052,9.51554296521916,4064316
2024-04-15,10.068521499633787,10.068521499633787,9.020015142527871,9.120558531132874,37108715
2024-04-16,10.133153915405272,10.154700783111675,9.666353947420571,10.05415818523204,9640593
2024-04-17,11.145751953125,11.145751953125,10.082883411974572,10.125974784566877,22934743
2024-04-18,10.808220863342283,11.310928352556989,10.59995573575678,11.117026228581777,13145899
2024-04-19,10.341419219970703,11.56228160502629,10.054158362589607,10.77949476444974,27734581
2024-04-22,10.47068691253662,10.528138925795425,9.824348612902773,10.341419095086236,9583589
2024-04-24,10.836946487426758,11.059574626932012,10.312692897992994,10.470687518839505,15139237
2024-04-25,11.914177894592283,11.914177894592283,10.743584490365462,10.836945584776837,22278646
2024-04-26,11.576644897460938,11.96444836417462,11.461740866687794,11.662825283395122,8339601
2024-04-29,11.921359062194824,11.921359062194824,11.44737837156698,11.598191483518688,5923129
2024-04-30,11.928540229797363,12.366614974648115,11.411470543163675,11.94290323289174,12408240
2024-05-02,12.711329460144045,12.998590310742896,12.38815873881838,12.998590310742896,16880939
2024-05-03,12.56769847869873,12.854959343589684,12.215801733567057,12.725693096435014,9459503
2024-05-06,13.824467658996582,13.824467658996582,12.445612273963436,12.589242304845785,17622448
2024-05-07,13.824467658996582,14.506713456160004,13.27867039117139,13.939373258938597,25348973
2024-05-08,13.163766860961914,14.140457408595765,12.926775725867342,13.824468178312204,19410836
2024-05-09,12.424066543579102,13.881920061842523,11.921359058495716,13.163766736757143,26585213
2024-05-10,11.849544525146484,12.66105656452796,11.849544525146484,12.445612305280385,13647781
2024-05-13,10.664588928222656,13.034497841478158,10.664588928222656,11.82800006151617,42694114
2024-05-14,9.60172176361084,10.707678588575014,9.60172176361084,10.34141962251608,38634786
2024-05-15,8.646574974060059,10.556867916907994,8.646574974060059,9.113377334983428,101267708
2024-05-16,7.784789562225342,8.768661592994702,7.784789562225343,8.186956806640616,94398885
2024-05-17,7.00918436050415,7.425714615995605,7.00918436050415,7.3610787368452515,85065372
2024-05-20,6.308984279632568,6.736284811341261,6.308984279632568,6.484930677115936,70697820
2024-05-21,5.680598258972168,6.844009035376228,5.680598258972168,5.863728918109297,312488347
2024-05-22,5.134802341461182,5.623146058138254,5.124028906913973,5.378974593608781,145905899
2024-05-23,4.621321201324463,5.648282255903548,4.621321201324463,5.098894613554719,331664824
2024-05-24,4.161702632904053,4.617729166872313,4.161702632904053,4.574640550992424,478124802
2024-05-27,3.946257352828979,4.57464073899558,3.7487632936417543,4.161702803936775,975852276
2024-05-28,3.655404567718506,4.093478154624014,3.655404567718506,4.053978712570106,312784586
2024-05-29,3.856487274169922,3.985753910605262,3.626678038975008,3.673356618469466,414133167
2024-05-30,3.978572130203247,3.9965274601594114,3.7559443902486738,3.942665408381447,239832613
2024-05-31,3.892394781112671,4.003708450923777,3.8600768421365608,3.996527343055266,144554649
2024-06-03,3.895984411239624,4.1042491445613845,3.7990337432727377,3.9031663068381417,318360591
2024-06-04,3.582150936126709,3.913939000718799,3.582150936126709,3.903166354095119,188123781
2024-06-05,3.4457027912139893,3.626678134812901,3.3408519187699666,3.5907690502265908,266843005
2024-06-06,3.2848358154296875,3.5074633502585013,3.2848358154296875,3.4758652944509176,134245014
2024-06-07,3.335106134414673,3.531880303049654,3.273345259755769,3.3753223072714498,158589135
2024-06-10,3.14407730102539,3.3896877328790262,3.1124784570022572,3.3710137017378985,105681016
2024-06-11,3.457193374633789,3.457193374633789,3.113914747547395,3.1684937289311828,317865515
2024-06-12,3.1871683597564697,3.4773016681008935,3.1684937374380993,3.45719338391582,152781175
2024-06-13,3.1598763465881348,3.246055943400619,3.1426403090829234,3.2173303300175697,74712588
2024-06-14,3.1613125801086426,3.243183512436513,3.1455135517597372,3.195783867630976,100991453
2024-06-20,3.477301597595215,3.477301597595215,3.154130866515791,3.1684936731938023,172380857
2024-06-21,3.3781955242156982,3.549116522560595,3.353778182479422,3.514645236103465,248942680
2024-06-24,3.313562393188477,3.392559698193545,3.246055845140558,3.376758504432773,60780103
2024-06-25,3.3753223419189453,3.425594822907934,3.2647281607843444,3.348032556673373,119156442
2024-06-26,3.289145231246948,3.4184134481886876,3.283399754002183,3.393996105194946,94069248
2024-06-27,3.371013641357422,3.427031008068892,3.2920175172371553,3.3035080773686696,69610163
2024-06-28,3.439957857131958,3.480174030761766,3.307816806840759,3.406922791463681,74480563
2024-07-01,3.537626028060913,3.6805385427085566,3.350905013870842,3.416977113937631,207528654
2024-07-02,3.477301597595215,3.5692241116671553,3.448575984239192,3.5505528371043353,59683143
2024-07-03,3.4342129230499268,3.508899595284575,3.3753223252569087,3.4844826471274626,48660107
2024-07-04,3.523263454437256,3.62308617206987,3.432775980301096,3.4342129895193434,118290493
2024-07-05,3.43852162361145,3.648222577250202,3.427031063294768,3.580714649319342,66350534
2024-07-08,3.4557571411132812,3.5448072132522093,3.4112323019483437,3.4457028021778298,76779587
2024-07-09,3.7667176723480225,3.799033641920401,3.4571932207197076,3.470119608548659,189456629
2024-07-10,3.5218265056610107,3.9498465412487898,3.5117729542874168,3.9498465412487898,159255675
2024-07-11,3.8708503246307377,3.8708503246307377,3.5160815381702277,3.51895398135366,201768186
2024-07-12,3.484482765197754,4.0934781443695885,3.484482765197754,3.9857540404211993,455937621
2024-07-16,3.3365423679351807,3.4442664680453796,3.3250518077583338,3.4442664680453796,134266749
2024-07-17,3.3408517837524414,3.43708532263411,3.3365423314719194,3.353778171548828,94941249
2024-07-18,3.270472764968872,3.3925596691252395,3.263291854163318,3.3552143647515793,95006151
2024-07-19,3.1828572750091553,3.2877081465510787,3.17711160099171,3.280527235456418,67640169
2024-07-22,3.1570041179656982,3.2360016227087076,3.1555671087417645,3.194349423998816,68172595
2024-07-23,3.2158939838409424,3.2963261313876155,3.1483858611285305,3.167057331890137,118650441
2024-07-24,3.158440351486206,3.2302569453754897,3.158440351486206,3.2130216953268977,77703945
2024-07-25,3.0995519161224365,3.213021693330876,3.0808804444741926,3.1627488174506433,58615612
2024-07-26,3.0894975662231445,3.1311507494384943,3.065080617506891,3.1096060470281985,52217056
2024-07-29,3.2115845680236816,3.3250517813721556,3.0564631882943467,3.090933687124223,179022337
2024-07-30,3.317870855331421,3.3595232518533145,3.217330418119497,3.217330418119497,118785797
2024-07-31,3.1096060276031494,3.3035081511800177,3.1096060276031494,3.2891451475992266,118409286
2024-08-01,3.122532844543457,3.168493708279316,3.111042284026572,3.142640340925376,73165663
2024-08-02,2.981775999069214,3.1153509082197135,2.954484047604675,3.109606021845273,77891002
2024-08-05,2.750528573989868,2.871179458012154,2.7332925365107323,2.7376019889156944,63349884
2024-08-06,2.7562758922576904,2.886978558582075,2.7462191903640836,2.8051091998726014,51498134
2024-08-07,3.0306100845336914,3.0306100845336914,2.7232383831949583,2.773511061443781,90242381
2024-08-08,3.333669900894165,3.333669900894165,3.333669900894165,3.333669900894165,12893012
2024-08-09,3.666175603866577,3.666175603866577,3.521826471279711,3.666175603866577,395876685
2024-08-12,3.3825039863586426,3.7882627879744297,3.3738862627093003,3.770308245333072,274035224
2024-08-13,3.395432949066162,3.641040619628392,3.304944295853499,3.3595230780957044,296033917
2024-08-14,3.734400510787964,3.734400510787964,3.365268730561252,3.432775869293899,275129676
2024-08-15,3.712855815887451,3.9247124868997982,3.566351757957107,3.9247124868997982,350389241
2024-08-16,3.572096586227417,3.7846707738754097,3.4327760015860864,3.6949012130781824,148271566
2024-08-19,3.4643747806549072,3.615905412063482,3.4011778805766224,3.579278414346808,147126396
2024-08-20,3.4686834812164307,3.608723553797269,3.3623956006826052,3.4543208714395557,255653852
2024-08-21,3.3681411743164062,3.608723446256433,3.3681411743164062,3.5548613967962313,116246022
2024-08-22,3.3049442768096924,3.4672471577015105,3.286271821364195,3.3781955141829005,135007352
2024-08-23,3.22451114654541,3.3494687228340716,3.1526945554349477,3.3178706671820226,95323978
2024-08-26,3.1096060276031494,3.260418746628597,3.1096060276031494,3.2546738602435186,74303024
2024-08-27,3.179986476898194,3.2302567906428212,3.093806883406387,3.1254049387674887,73044547
2024-08-28,3.138331890106201,3.2388748858907848,3.1268413295266577,3.1713685316518134,72587284
2024-08-29,3.13258695602417,3.2101484356620253,3.1052975642282763,3.1498222059180048,89379723
2024-09-02,3.171368360519409,3.2819633264411405,3.14120396693735,3.142640188480029,67280896
2024-09-03,3.260418653488159,3.3695773988220212,3.1641849176288757,3.1756752807843585,126753916
2024-09-04,3.1886022090911865,3.23312941125153,3.1512584778917407,3.2173303827034907,54761489
2024-09-05,3.359523057937622,3.44857588286214,3.1828571739241336,3.20871211546793,172669968
2024-09-06,3.572096586227417,3.66258563616085,3.2948900633176073,3.3494688473160337,241879265
2024-09-09,3.590769052505493,3.759536315603341,3.5333166436998154,3.6266781371145926,255252843
2024-09-10,3.389687776565552,3.6266781252707863,3.389687776565552,3.594360579322621,125571832
2024-09-11,3.36526870727539,3.5534251499710714,3.313562368845513,3.3781954887873766,129973801
