Date,Close,High,Low,Open,Volume
2020-04-10,18.050413131713867,18.209974639223915,17.75123387854012,18.00054897178997,144198
2020-04-13,18.13019371032715,18.46926238604132,17.9706322043585,18.14016654221559,244999
2020-04-14,18.28975486755371,18.529097121942996,17.831014120048547,18.529097121942996,291375
2020-04-15,18.070358276367188,18.339617123725276,17.741262438820055,18.339617123725276,215237
2020-04-16,18.1501407623291,18.1700845255082,17.84098865651136,18.05041433794026,142989
2020-04-17,18.299728393554688,18.349590651814744,18.050413298007957,18.249864233171404,70932
2020-04-20,18.319673538208008,18.549042963097083,18.239892785980366,18.299727874620302,88963
2020-04-21,18.120222091674805,18.279783608326863,18.060386998461112,18.200002850000836,138430
2020-04-22,18.13019371032715,18.19002879953459,18.070358621119706,18.150139374104025,65674
2020-04-24,18.549043655395508,18.568989319727635,18.030467795499646,18.16011080941199,82348
2020-04-27,18.888113021850582,18.888113021850582,18.55901715699283,18.59890658497267,268545
2020-04-28,18.63879776000977,18.898085697153164,18.539071337704875,18.848221534939068,233614
2020-04-29,19.267072677612305,19.267072677612305,18.549045797831955,18.638799395569933,278683
2020-04-30,19.336875915527344,19.4665208150714,18.828272952494583,19.326903084629876,230410
2020-05-04,19.326904296875,19.695891454733292,19.14739903583047,19.29698770442914,241869
2020-05-05,19.4565486907959,19.54630227000976,19.28701436362784,19.43660302827658,247937
2020-05-06,19.715837478637695,19.795618230158748,19.44657672895795,19.496438985362428,130901
2020-05-07,19.586193084716797,19.646030076526756,19.446577241406636,19.546303658966696,174994
2020-05-08,19.386743545532227,19.546305064250735,19.22718202681372,19.546305064250735,214228
2020-05-11,18.90805435180664,19.466521488650777,18.89808342268716,19.3468494158633,164416
2020-05-12,18.628826141357425,18.828277096839447,18.429373283751975,18.828277096839447,194737
2020-05-13,18.688657760620117,18.728549085568485,18.539069096309873,18.648768337794817,74534
2020-05-14,19.0975341796875,20.144658625823876,18.479233864862337,18.648768190305955,239793
2020-05-15,19.237154006958008,19.466523442185384,18.977866075000566,19.237154006958008,238216
2020-05-18,19.386743545532227,19.566250729621384,19.18729069607242,19.44657863952083,126018
2020-05-20,19.18729019165039,19.39671586828985,19.047674341972947,19.386743035866704,92707
2020-05-21,18.9978084564209,19.336877119555147,18.88811111396437,19.24712353801237,81456
2020-05-22,19.087560653686523,19.12745197686724,18.947944826799983,19.12745197686724,82552
2020-05-27,19.18729019165039,19.39671586828985,18.858194330179774,19.107509434388525,169854
2020-05-28,19.675945281982425,19.705863775776365,18.8781378020413,19.19726079401775,494853
2020-05-29,20.13492202758789,20.154877808137822,19.456440713594123,19.75576980949115,371892
2020-06-01,20.214740753173828,20.414292824794067,20.114963765819837,20.114963765819837,376400
2020-06-02,20.55398178100586,20.63380299187415,20.21474115904369,20.254650812933946,245911
2020-06-03,20.6737117767334,20.773488761896523,20.454203931844685,20.55398091700781,131830
2020-06-04,20.414291381835938,20.613845342438704,20.274604751266565,20.57393569217072,95466
2020-06-05,20.19478416442871,20.53402476596188,19.925386880313372,20.53402476596188,93309
2020-06-08,20.27460670471191,20.79344552979881,20.214741271998133,20.25465092611139,143412
2020-06-09,21.312284469604492,21.352194123932573,20.194785602101177,20.37438380429705,493402
2020-06-10,21.35219383239746,21.77125566410351,21.232462967960178,21.31228417861429,554140
2020-06-11,21.61161231994629,21.910941371345466,21.31228326854711,21.352192920626077,612128
2020-06-12,21.81116485595703,21.8311187291411,21.3122818676915,21.551745473688445,400457
2020-06-15,21.83112144470215,22.09054085923977,21.591657808918455,21.651525145180234,318915
2020-06-16,22.070587158203125,22.110496812938948,21.751300404877423,21.851077396348717,258473
2020-06-17,22.27013778686523,22.3499589942233,21.910941402210085,22.09053959453766,292479
2020-06-18,22.369916915893555,22.549515125434834,22.210274485876393,22.31005148040909,299044
2020-06-19,22.509601593017575,22.7091555645885,22.36991495477056,22.449736162781388,491139
2020-06-22,22.96857452392578,22.988530301315983,22.50960115938948,22.50960115938948,365339
2020-06-23,23.168127059936523,23.267904045829894,22.968574991237492,23.00848464374221,391705
2020-06-24,23.48741340637207,23.56723461314709,23.14817280180634,23.20803823111568,442207
2020-06-25,23.667009353637695,23.667009353637695,23.188082119881276,23.507366942385556,344058
2020-06-26,23.96634101867676,24.006250671139316,23.70692161686313,23.70692161686313,362903
2020-06-29,26.34102249145508,26.34102249145508,26.34102249145508,26.34102249145508,210271
2020-06-30,26.16142463684082,28.97512644168564,25.742362827871393,28.97512644168564,6234856
2020-07-01,26.460756301879883,27.19910295606602,25.742363522497257,26.44080052398865,1830892
2020-07-02,26.93968391418457,27.059416680050667,26.380935447347532,26.660308729222177,748472
2020-07-03,28.376466751098633,28.396420625580557,26.859861911385863,27.01950432576745,2689373
2020-07-06,29.29441261291504,29.693518662868694,28.935216216412865,29.134770192933576,1483158
2020-07-07,28.51615333557129,29.454053945657435,28.15695695232815,29.454053945657435,969556
2020-07-08,28.576019287109375,28.93521567691431,27.9973150496946,28.51615385650446,809186
2020-07-09,27.6580753326416,28.695752979834538,27.478479035016164,28.655841422748136,553785
2020-07-10,27.458520889282227,27.638119074512343,26.281156699962676,27.638119074512343,681390
2020-07-13,28.117046356201172,28.196867560565124,27.538342148790605,27.618163353154557,867222
2020-07-14,28.117046356201172,28.855392972339644,27.93744817061037,28.01726937497432,964982
2020-07-16,28.33655548095703,28.57601910493784,28.077136079205893,28.216824620510483,411467
2020-07-17,28.695755004882812,28.735664661697832,28.336558578108015,28.376470138010955,681153
2020-07-20,29.25450134277344,29.334322553545608,28.556066224288887,28.69575286736824,937792
2020-07-21,29.53387451171875,30.112578726001956,29.174678136271364,29.93298053827826,1464355
2020-07-22,30.312131881713867,30.431864645546742,29.85316041037789,30.132535590596127,1512904
2020-07-23,29.57378387451172,30.491728678193248,29.4740087961603,30.43186325056487,856281
2020-07-24,29.154722213745117,29.434097382487053,28.93521437600422,29.434097382487053,634831
2020-07-27,29.99284553527832,30.252264924584203,29.054946862119696,29.374231678776894,1197544
2020-07-28,28.835439682006836,30.07266940788039,28.795530027927196,30.07266940788039,703292
2020-07-29,28.496198654174805,28.77557384112012,27.51838835449785,28.77557384112012,416766
2020-07-30,28.655839920043945,28.735661126943157,28.296645440541344,28.67579569754067,124929
2020-08-04,27.418611526489254,28.95517220904616,27.09932668416257,28.855395220047125,622573
2020-08-05,27.558300018310547,28.017271502483663,26.74013023259225,27.43856725112882,446875
2020-08-06,25.74236488342285,27.638122015383427,25.72241100756444,27.638122015383427,446480
2020-08-07,26.281158447265625,26.44080086628675,23.966341468371542,25.74236385575351,424112
2020-08-10,26.660306930541992,26.81994933886776,25.343256110310612,26.041693074051555,268851
2020-08-11,27.398656845092773,27.478479961958275,26.740131355655187,26.839908348649217,458788
2020-08-12,27.83767318725586,27.89753861905338,27.019505308034628,27.47847869338298,401461
2020-08-13,27.258968353271484,28.196868979045988,27.159191367025223,27.917493798174,688548
2020-08-14,28.137001037597656,28.635884021221106,26.919725339580403,27.518385300546058,355635
2020-08-17,28.47624397277832,28.615930610752464,28.05718215576818,28.117047585887427,322643
2020-08-18,29.11481285095215,29.174678279457975,28.45628742812506,28.53610863382871,438051
2020-08-19,29.813249588012695,29.833205366323615,29.114814474920244,29.114814474920244,641251
2020-08-20,30.43186378479004,30.43186378479004,29.773338360054712,29.873115343245324,812481
2020-08-21,30.01280403137207,30.47177742421735,29.713474964407432,30.451821645596297,981172
2020-08-24,30.77110481262207,30.77110481262207,29.95293696466774,30.012802394177456,901408
2020-08-25,31.03052520751953,31.13030219529754,30.771105800531817,30.79106157870497,638224
2020-08-26,31.669095993041992,31.669095993041992,31.070435948503587,31.070435948503587,859040
2020-08-27,32.1280632019043,32.16797475195853,31.66908989171783,31.66908989171783,622053
2020-08-28,32.60699462890625,32.60699462890625,32.148023162056965,32.16797893968199,1611405
2020-08-31,33.125831604003906,33.125831604003906,32.58703705633224,32.626948609383895,857443
2020-09-01,33.4251594543457,33.4251594543457,33.12583042942239,33.12583042942239,839822
2020-09-02,33.6845817565918,33.6845817565918,33.40520846743628,33.42516424611533,525890
2020-09-03,33.86417770385742,33.86417770385742,33.68457951387917,33.68457951387917,426846
2020-09-04,34.12360382080078,34.12360382080078,33.84422670462813,33.84422670462813,483349
2020-09-07,34.742210388183594,34.76216616410478,34.12359655932732,34.14355233524849,1025586
2020-09-08,35.14132308959961,35.14132308959961,34.76217090770869,34.76217090770869,606335
2020-09-09,35.48056411743164,35.500519896302755,35.14132348897396,35.14132348897396,563531
2020-09-10,35.72002410888672,35.72002410888672,35.50051816436461,35.5204701360867,630095
2020-09-11,39.292030334472656,39.292030334472656,35.8198047410556,35.8198047410556,2244890
2020-09-14,36.95725631713867,40.369614465350054,36.27877508190796,39.43171572543725,1963040
2020-09-15,37.39626693725586,38.11465963131718,35.75993140627175,37.01711481470405,1397956
2020-09-16,38.81310272216797,39.57140328168644,37.915111711786984,37.915111711786984,716820
2020-09-17,40.64899063110352,41.20773718424246,38.8729644704357,38.91287602599575,1022927
2020-09-18,40.76871871948242,42.40505432442515,39.431712148535894,40.928361124692074,1035227
2020-09-21,39.91064453125,42.544746461324394,39.57140390048735,42.405059814453125,751527
2020-09-22,41.24764633178711,41.367377185302,38.55367738756323,40.13014948457265,849435
2020-09-23,40.90840530395508,41.90617128697837,40.56916471748015,41.30751321963446,529720
2020-09-24,41.02813720703125,41.487112463670705,40.1501058599281,40.70885238878006,578036
2020-09-25,41.02813720703125,41.50706443440804,40.92836212864348,41.08800453776907,364044
2020-09-28,40.15010452270508,41.30751290186131,40.03036986521727,41.28755712561334,466506
2020-09-29,40.2498779296875,41.48710936256082,39.81086228895179,40.07027975707403,487550
2020-09-30,39.89068603515625,40.708853887824695,39.89068603515625,40.17005930986974,328885
2020-10-01,39.71108627319336,40.40952323855152,39.511532310780275,40.32970013111619,249347
2020-10-02,38.87296295166016,39.83081741062512,37.91510849269519,39.69113077779797,336503
2020-10-05,39.51153564453125,39.711089623781525,39.11243149220628,39.11243149220628,230439
2020-10-06,39.99045944213867,40.38956352185864,38.972737758664195,39.53148423150713,394580
2020-10-07,40.15010452270508,40.42947777782637,39.890683237656624,40.4095220015784,180335
2020-10-08,41.02813720703125,41.02813720703125,39.551443971075656,40.209969384490655,376431
2020-10-09,41.56693649291992,41.90617712666855,41.20774007998894,41.38733828645443,284704
2020-10-12,41.766483306884766,42.10572388238272,41.247644555759955,41.786439082640534,559981
2020-10-13,42.12568283081055,42.26536946544629,41.56693248609223,41.7265748979867,459246
2020-10-14,43.50259780883789,43.602376696514014,42.04586030434499,42.2055027184514,943924
2020-10-15,44.1611213684082,44.20103292178463,43.48264399188504,43.50259596239804,839116
2020-10-16,44.40058898925781,44.5003640712579,42.40505689985297,44.300813907257734,640981
2020-10-19,44.30081558227539,44.79969862348941,43.901707626833954,44.58018886737907,191504
2020-10-20,43.94161605834961,44.48041061802215,43.80192942573272,44.40058751014091,255918
2020-10-21,43.18331527709961,44.20103714846585,42.94385354629319,44.20103714846585,234503
2020-10-22,42.08577728271485,43.30305322599765,41.706625073037664,43.02367611067852,197402
2020-10-23,41.8862190246582,42.325234723797,40.70885476142069,42.18554808344263,170038
2020-10-26,38.75323867797851,41.40729657100557,38.713327117198936,41.40729657100557,242786
2020-10-27,39.35189056396485,39.810865827087255,38.21443790710669,38.4938149816541,276927
2020-10-28,38.713321685791016,39.511533758515235,38.43394841188139,39.511533758515235,95936
2020-10-30,37.53595733642578,38.413992516825175,36.45837199308708,37.915109497126146,248425
2020-11-02,38.89291763305664,38.93282918593304,37.8352843188832,37.915107424636,228109
2020-11-03,39.6113166809082,39.79091489133529,38.21444255673657,39.09247782924948,302907
2020-11-04,41.06805038452149,41.1478734953278,39.51153397937709,39.870730365654666,312001
2020-11-05,42.10573196411133,42.26537439462402,41.36738334413028,41.886222194840464,328666
2020-11-06,43.18331527709961,43.68219832348449,41.98599901071635,42.065818318926624,363967
2020-11-09,45.07906723022461,45.39835203897171,43.10349104878619,43.10349104878619,524692
2020-11-10,44.75978469848633,45.198800381303315,43.5824204790211,45.059113746142245,336827
2020-11-11,46.056880950927734,46.09679250661363,45.17884575671521,45.17884575671521,429958
2020-11-12,45.7176399230957,46.89500416186638,44.50036412900304,46.096792086303736,449122
2020-11-13,46.3961181640625,46.47594126958841,45.8772793966696,45.91719094943255,321778
2020-11-16,46.21652603149414,46.83513995558173,45.23871569787968,46.69545330880475,320912
2020-11-17,44.40058898925781,46.39612107866266,43.88175018927151,46.13670358175721,205620
2020-11-18,45.03915786743164,45.45822157814694,44.18107847488752,44.400588218889595,226543
2020-11-19,45.258670806884766,45.438269008989515,43.96157564093149,45.079072604780016,326453
2020-11-20,45.59790802001953,45.83736973412171,44.560230442442574,45.29857897430415,282886
2020-11-23,44.30081558227539,45.89723979169004,43.901707626833954,45.797464705917456,228907
2020-11-24,44.60014343261719,45.35844395991902,44.1012604049731,44.460456793864914,154265
2020-11-25,43.143409729003906,44.75978981609486,42.98376729825635,44.58019160573189,200725
2020-11-26,45.09902572631836,46.47594392593717,42.005948721556535,43.14340520326144,521323
2020-11-27,44.58018493652344,45.697681784578464,43.662238242418255,45.41830852410851,185456
2020-11-30,43.2830924987793,43.90170638668067,42.40505730531656,43.90170638668067,150061
2020-12-01,43.62232971191406,43.98152607245327,42.86402543829237,43.40281997910118,185344
2020-12-02,43.62232971191406,44.32076285054569,43.382864202829545,43.62232971191406,169798
2020-12-03,44.38063049316406,44.8994692613698,43.70214931983157,43.881747501371066,223039
2020-12-04,45.29857635498047,45.47817453325976,43.502594572187554,44.400585463584015,212495
2020-12-07,44.660011291503906,45.45822725809283,44.10126468230263,45.37840413896362,127067
2020-12-08,43.78197479248047,45.05911410254085,43.602376601231306,44.66000616505929,183743
2020-12-09,43.362911224365234,44.460456153068904,43.06358217332801,43.801930718316854,115961
2020-12-10,43.42277908325195,45.877282660147074,43.26313666701915,44.89947238494923,963296
2020-12-11,43.18331527709961,43.38286925688868,42.40505894271537,43.362913478292214,256100
2020-12-14,43.40282440185547,44.9393850757711,43.06358378301923,43.522555265510746,469763
2020-12-15,42.76425552368164,43.90170826520102,42.52478998569964,43.90170826520102,394284
2020-12-16,42.50483322143555,43.20327023433107,42.22545993874754,43.00371625833585,202367
2020-12-17,41.90617370605469,42.604610695724006,41.40729068574451,42.40505672636486,187948
2020-12-18,40.88845443725586,42.10573030068536,40.6090811464395,41.886220540086434,226262
2020-12-21,40.469390869140625,40.88845076775699,39.93059630848362,40.88845076775699,208399
2020-12-22,43.18331527709961,43.66224254488803,39.9904668251768,40.92836558215718,645474
2020-12-23,43.64228820800781,45.09902571104617,43.18331293750671,43.2830918250832,424637
2020-12-24,44.24094772338867,44.73983075869699,42.88398525836197,43.78197624438714,347445
2020-12-25,44.64005279541016,45.19879932297136,44.20103331669749,44.20103331669749,407853
2020-12-28,46.17660903930664,47.29410969436292,45.198798820763805,45.198798820763805,742986
2020-12-29,45.03915786743164,46.55576268580666,44.69991726587176,46.39612027367115,383464
2020-12-30,44.73983383178711,45.77751152998655,44.660010713690646,45.2187611218386,210465
2020-12-31,44.99924850463867,45.01920428289952,44.400590381515414,44.89947341950997,183888
2021-01-04,44.00148010253906,45.39835405754916,43.80192994283075,45.39835405754916,493910
2021-01-05,42.36514663696289,44.44050190021837,41.90617515588061,44.40059034373064,407645
2021-01-06,43.90170669555664,44.22099153066665,42.10572854651896,42.40505760366266,316580
2021-01-07,43.522552490234375,44.18107790760992,43.4028216342139,43.90170464150371,246452
2021-01-08,45.3384895324707,45.7775090458259,43.58242289757656,43.961575075608174,527026
2021-01-11,48.511383056640625,49.090089177948144,45.877281360341634,45.89723713757727,1933449
2021-01-12,48.092323303222656,49.988076472417376,46.755316673667274,49.130000885660486,1816775
2021-01-13,47.65330505371094,48.69098266312196,46.89500452755699,48.69098266312196,700507
2021-01-14,47.63335037231445,48.89053385383893,47.23424245103752,47.69321389618334,989771
2021-01-15,47.27415466308594,48.09232248754575,46.495894586369694,47.29411044004536,478159
2021-01-18,47.17437744140625,48.59120720607269,46.75531752901045,47.5734853823145,784198
2021-01-19,46.7353630065918,47.47371157525042,46.59567636537475,47.314065349658925,600519
2021-01-20,46.91495895385742,48.1721424706836,46.37616438685678,46.735360764857205,1088743
2021-01-21,51.584503173828125,51.584503173828125,47.014733048030806,47.194331233265,2286290
2021-01-22,53.081153869628906,56.27400594565459,51.43483838796985,53.28070783803839,3203882
2021-01-25,58.469085693359375,58.469085693359375,53.38048064926409,54.27847156583395,2209429
2021-01-26,54.92702102661133,62.85926199154086,54.77735840081294,59.91585134340029,3706112
2021-01-27,55.12657165527344,59.267302089406606,53.48025622816622,54.92701769347632,4415412
2021-01-28,56.024566650390625,57.02233272568751,53.18093105208917,55.974675301685366,2829436
2021-01-29,54.07891845703125,56.37377951683552,53.82947695474437,55.02679692695646,1554971
2021-02-01,54.12881088256836,55.67534757512091,53.5301527455079,54.87713545698175,1213725
2021-02-02,59.51674270629883,59.51674270629883,56.02456174832061,57.37154430964213,2813396
2021-02-03,58.4192008972168,62.85926053770227,57.92031787707631,62.85926053770227,3951928
2021-02-04,61.91138458251953,64.25613715724538,58.46909084085004,58.46909084085004,5329531
2021-02-05,61.06328201293945,63.70735971807438,60.21517860073834,63.35814312881091,1586898
2021-02-08,59.91585159301758,62.360379219663486,59.26730593283837,62.360379219663486,1177458
2021-02-09,58.06998825073242,60.66417860923627,57.720767829203595,59.91585402818605,804082
2021-02-10,60.11540603637695,61.911384210668466,58.369315404614966,58.369315404614966,2086674
2021-02-11,59.666404724121094,61.312720110317535,59.11763419744733,60.464616745298855,830770
2021-02-12,60.46462631225586,61.26284226590571,58.419206494923536,60.265076130019146,1040728
2021-02-15,66.50110626220703,66.50110626220703,61.46238485364083,61.81160524175572,3091639
2021-02-16,68.84585571289062,72.83691981218864,65.85255763841712,68.54652286050302,4903325
2021-02-17,70.84139251708984,71.58971708593234,66.75055306322108,68.84586033350985,2782986
2021-02-18,68.94563293457031,72.38793039455378,68.4467499066612,71.83915601891339,1387272
2021-02-19,72.48770904541016,75.68055753623575,71.24050141425153,71.9888259929467,4203289
2021-02-22,68.24720764160156,71.83916433592759,68.14743254693869,71.53983143958718,1356845
2021-02-23,66.25166320800781,69.54428640508966,64.75501422414777,68.8458532575618,1229494
2021-02-24,63.00893020629883,67.64854405465667,62.75948868340164,64.85479595326775,1121180
2021-02-25,61.91138458251953,64.85479528354637,59.01786523049741,64.05657937357766,847733
2021-02-26,60.86372756958008,62.65970565466049,58.36931250525303,59.117637024551144,892569
2021-03-01,64.05657958984375,64.25613737418522,60.9635062498867,61.86149724854548,1511640
2021-03-02,61.36261367797851,65.80266967152598,60.863730639946176,64.05657903841276,1064934
2021-03-03,61.06328201293945,62.36037709528634,60.21517860073834,61.861494078524046,650425
2021-03-04,59.46685791015625,60.8637319696345,59.26730773552416,60.8637319696345,437098
2021-03-05,59.666404724121094,60.314954132301544,58.46908478926687,59.466850767282864,462449
2021-03-08,60.015628814697266,61.81160692505003,59.267304284869,59.86596238626146,742597
2021-03-09,59.017860412597656,60.41473052865885,58.918081528909205,60.11540148994397,291733
2021-03-10,63.85702896118164,64.90468638751645,59.017865007687305,59.11764009296894,1561802
2021-03-11,61.16305923461914,64.35591141488742,60.963505259694465,64.05657854941266,755164
2021-03-12,60.86372756958008,62.80937208099024,60.414732096766144,60.86372756958008,649117
2021-03-15,60.86372756958008,61.56216454882672,59.76618646374631,61.16305661606426,496632
2021-03-16,61.91138458251953,62.55993405782521,60.26507283210407,61.01339739306806,755490
2021-03-17,63.60758209228515,65.6530054241145,62.41026213872475,63.058811557037735,1646267
2021-03-18,66.10199737548828,67.49887129532718,63.457915957998665,64.55545703346121,1977635
2021-03-19,64.2561264038086,66.75054118957485,62.859252601309535,66.55098343930366,1079492
2021-03-22,57.87043380737305,59.86596600762729,57.87043380737305,57.87043380737305,595798
2021-03-23,53.48025894165039,57.5711020444395,52.08338875054653,52.88160083205951,3114893
2021-03-24,56.17422866821289,56.32389510035301,53.28070936496615,54.17869653928045,1598910
2021-03-25,60.26507568359375,61.761724876336885,56.52345270173592,56.6731153373048,3012956
2021-03-26,57.57109832763672,60.564396294694,56.174224420539915,60.36484233565515,1116214
2021-03-29,56.42366790771485,58.46908749610573,56.3238928277642,57.62098789799925,548436
2021-03-30,56.972442626953125,58.81831219045591,55.37601839392288,56.87266753970459,994129
2021-03-31,56.27400207519531,57.52120953425394,56.27400207519531,57.02232655063049,425302
2021-04-01,58.36931228637695,59.317190768501895,56.373780242398254,56.373780242398254,792788
2021-04-02,61.31272506713867,62.210712236245655,58.61875594746681,58.918085003835806,2168930
2021-04-05,65.8525619506836,66.35144499576454,61.51228098094968,61.86149759003611,1962682
2021-04-06,63.15858840942383,65.7527823494278,63.00892578988101,65.7527823494278,889287
2021-04-07,63.35814666748047,65.05434597426783,62.859263622854634,63.15859268839502,1089744
2021-04-08,63.85702896118164,64.60535351932049,62.26060475962231,63.45792100770405,1070824
2021-04-09,62.36037826538086,65.50334285242623,61.86149523925781,63.95680242650443,1425458
2021-04-12,59.36708068847656,62.65970793181244,59.36708068847656,62.460153958179106,756901
2021-04-13,57.77065658569336,59.76618871222957,56.77289052242526,59.56663473834085,828326
2021-04-14,58.61875534057617,60.26507084282422,58.11987231640106,58.11987231640106,700722
2021-04-15,57.321659088134766,59.26730360459097,57.02233004087427,58.967970751155136,529573
2021-04-16,58.718528747558594,62.11093473762595,57.770654073611375,57.97020423264743,1826892
2021-04-19,56.12433624267578,59.11763417561849,56.07444870502843,58.967967756501295,700796
2021-04-20,54.52791595458984,56.87266464100315,53.48025856099946,56.22411518841628,686035
2021-04-21,52.48249053955078,54.32835993950573,51.88383245675069,54.32835993950573,897022
2021-04-22,53.28071212768555,53.8294827303618,50.58674285270357,51.883838042531735,590791
