Date,Close,High,Low,Open,Volume
2020-10-19,0.4152219891548157,0.4152219891548157,0.4152219891548157,0.4152219891548157,984385
2020-10-20,0.456251710653305,0.456251710653305,0.456251710653305,0.456251710653305,57263
2020-10-21,0.5016574859619141,0.5016574859619141,0.5016574859619141,0.5016574859619141,32994
2020-10-22,0.5514402985572815,0.5514402985572815,0.5514402985572815,0.5514402985572815,241062
2020-10-23,0.6061469912528992,0.6061469912528992,0.6061469912528992,0.6061469912528992,544432
2020-10-26,0.6663241386413574,0.6663241386413574,0.6663241386413574,0.6663241386413574,17307174
2020-10-27,0.7325186133384705,0.7325186133384705,0.7046189932849122,0.7325186133384705,155077314
2020-10-28,0.8052781820297241,0.8052781820297241,0.7598724005117539,0.7768308706979444,81673439
2020-10-30,0.8856973648071289,0.8856973648071289,0.8167670965839675,0.8184083342852126,257819743
2020-11-02,0.8003553748130798,0.9371214775704702,0.7992608811795248,0.928368367501998,215939895
2020-11-03,0.8802267909049988,0.8802267909049988,0.8063726911549349,0.8370080439591345,105789144
2020-11-04,0.9677568078041076,0.9677568078041076,0.9070328474509444,0.9190684918045277,61909291
2020-11-05,1.064039945602417,1.064039945602417,1.024104678328271,1.0623986487024502,23000177
2020-11-06,1.0700582265853882,1.169623846650809,1.0640399016176227,1.0941284508731977,236403924
2020-11-09,1.0530986785888672,1.148835072649962,0.995657315318832,1.148835072649962,96021689
2020-11-10,1.066775679588318,1.1039761618687929,1.0022215501175369,1.0541933496582832,84632309
2020-11-11,1.013710379600525,1.0886579690562603,1.013710379600525,1.0667756666853654,58003727
2020-11-12,1.003862738609314,1.0290285816337408,0.96447433323598,1.012069104918007,57406657
2020-11-13,0.9967508912086488,1.0328577661383576,0.9737741546094376,1.0038627044536428,28645148
2020-11-16,0.9951096773147584,1.0388752315099603,0.9869043752261312,1.0372339345088837,22455944
2020-11-17,0.965021014213562,0.9918280341129794,0.961191735671372,0.9852629651537717,25648277
2020-11-18,0.9338390231132508,0.9874511171318064,0.9207088837175018,0.9633808312744442,37785695
2020-11-19,0.9185208082199096,0.9332922440602176,0.8889799474977016,0.9332922440602176,32861609
2020-11-20,0.9732273817062378,1.006051780227016,0.924539065780234,0.9300095819989828,79889483
2020-11-23,0.9491571187973022,0.9808859597649032,0.9305564050936092,0.979244722060043,29852331
2020-11-24,0.926180362701416,0.9518919443535666,0.9190685492120771,0.950250647432947,18270791
2020-11-25,0.9081263542175292,0.9300095419202616,0.90539156939266,0.927273810762134,15835221
2020-11-26,0.9157859683036804,0.9721328420889228,0.8999210452049694,0.907579602406367,52965875
2020-11-27,0.917974054813385,0.943685577299466,0.9119567350050364,0.9245391241990272,18790899
